exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
3.5000000000000018,4.999999999999998,5.999999999999995,9.99999999999998,0.1,13.377444632802595,9.821162913774899,1.036989e6,0,0,0,1.0,7.022660164102944e-7,5.115639511828687e-7
4.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.032774349490921,9.380847682790398,1.037311e6,0,0,0,1.0,0.33945410570900636,0.3459509578496803
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.6687914776379165,8.845836558043384,1.03733e6,1,0,0,1.0,26.288560429388394,1.1527034938103804
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,9.983479682336077,7.913919868274295,1.037334e6,0,0,0,1.0,1.5304688581135887e-7,1.3347778380305654e-7
3.1000000000000014,4.999999999999998,13.999999999999966,0.0,0.1,8.502380296117906,9.380980490239882,1.03756e6,0,0,0,1.0,5.095991024719239e-5,3.188456807857323e-5
2.500000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.083166605248186,7.53600185678857,1.038501e6,0,0,0,1.0,0.0069944120770263525,0.0034818911323265915
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.764196968728073,8.814422562938118,1.038704e6,1,0,0,1.0,9.944618382820487,1.230078235545765
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.074669355428735,7.512492886383615,1.039377e6,1,0,0,1.0,0.2626291440440022,0.015658643189171654
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.85199379556709,9.92660101538684,1.039439e6,1,0,0,1.0,0.007986596421252051,0.0009861324642858862
8.399999999999986,13.999999999999966,0.0,0.0,0.1,10.100507725486857,7.4421511206994815,1.039499e6,0,1,0,1.0,0.00014752217668865985,0.0004885869428768091
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.757775758394173,9.280881298955496,1.039667e6,1,0,0,1.0,0.0003441385656314953,4.309229188786886e-5
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,12.485659116796596,7.147591656263979,1.039731e6,1,0,0,1.0,13.272490359984962,4.667256309215004
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.069365141544612,9.768094414847896,1.039901e6,1,0,0,1.0,2.8575996669303865,0.1687849203368551
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.308080995844293,9.8516100538913,1.040333e6,1,0,0,1.0,0.0012704894045935608,0.0005829440597385422
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.581631437430253,9.908441596474047,1.040345e6,0,0,0,1.0,18.007746167804413,1.9456464085683998
0.30000000000000004,3.0000000000000013,13.999999999999966,0.0,0.1,5.081120344723501,9.233402590784,1.040822e6,0,0,0,1.0,0.08856411013703894,0.0038889030673755235
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.9838701908784335,9.205672419985415,1.041375e6,0,0,0,1.0,8.845197871064894e-9,3.983385327699631e-9
4.100000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.423921731301718,9.718155391489177,1.041782e6,0,0,0,1.0,1.6519298067317737e-6,1.4975418245044237e-6
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.339838329953436,8.859144503724087,1.042154e6,0,0,0,1.0,0.8150989016535278,0.16160302481418687
2.1000000000000005,0.9999999999999999,13.999999999999966,0.0,0.1,8.493254490613205,8.029661394998275,1.043502e6,0,0,0,1.0,5.17720594811664e-5,2.011599458339562e-5
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,11.501695951389117,9.403641027291593,1.043748e6,1,0,0,1.0,3.1723623968963625e-14,2.3376930204544212e-14
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,12.66634094908759,5.775670352470032,1.043862e6,1,0,0,1.0,0.14646536922058104,0.08844988094322219
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.362754715502815,9.757374367734878,1.044081e6,1,0,0,1.0,0.0023278773977597755,0.000537940465356495
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.67202494270371,8.038373111195178,1.044238e6,1,0,0,1.0,0.26671995060541204,0.01199288056170026
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.2977483376346415,9.888648562224269,1.044504e6,1,0,0,1.0,1.3663139312321766e-5,1.9540278811014315e-7
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.338787566051073,9.712817409723531,1.044897e6,1,0,0,1.0,0.24939923158240399,0.06250969890792539
0.1,5.999999999999995,13.999999999999966,0.0,0.1,5.2889040622695855,9.698601822622848,1.045638e6,0,0,0,1.0,0.012172142086219397,0.0001769676533734674
23.20000000000006,13.999999999999966,0.0,0.0,0.1,19.02107147212609,9.536178741191147,1.045653e6,0,1,0,1.0,0.19915263419391624,1.0605892284975937
3.900000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,11.825175336564063,6.769870776400464,1.04575e6,0,0,0,1.0,0.0012731709535967457,0.0013255335286931989
1.3,5.999999999999995,0.0,9.99999999999998,0.1,8.097577910159714,8.853345266619169,1.046537e6,0,0,0,1.0,1.934231865083855e-8,4.158679878841106e-9
0.7,13.999999999999966,0.0,0.0,0.1,6.0181731167122265,9.194024613520472,1.04806e6,1,0,0,1.0,0.0020983320593211054,0.000226075605987792
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.345904758998863,7.362745323551225,1.048401e6,0,0,0,1.0,5.379771576969657,0.23733350386573596
1.2,5.999999999999995,13.999999999999966,0.0,0.1,8.84758640433767,7.866657567037225,1.048604e6,0,0,0,1.0,9.051444271344589e-8,1.7906007853578924e-8
12.299999999999972,13.999999999999966,0.0,0.0,0.1,5.920933020454516,6.806178372679548,1.050029e6,0,0,0,1.0,3.8866697539754784e-8,1.2894575563381147e-7
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.477162781192834,7.207749226439393,1.050129e6,0,0,0,1.0,7.893978878483981,1.0165091595668452
0.7,5.999999999999995,0.0,9.99999999999998,0.1,7.648478605385509,9.68445148657388,1.050226e6,1,0,0,1.0,0.3581987718038108,0.03839411073948764
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.992891349920866,9.757059598793822,1.050554e6,1,0,0,1.0,3.2171320200862943,1.4974872220569873
0.7999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,8.063149760245897,9.114391783708957,1.051055e6,0,0,0,1.0,0.1490405996817281,0.018683500466507658
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.6780476599393515,9.291563485697667,1.051178e6,0,0,0,1.0,0.12558796980308923,0.0018204609223182384
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,9.452002258711042,6.448198975149567,1.051184e6,0,0,0,1.0,3.8337790954359474e-7,1.5814702799978865e-7
0.7,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.1389625622321775,7.843008367299963,1.05131e6,0,0,0,1.0,8.068677634872106,0.8881676532668138
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.225137107673011,8.090764051001875,1.052223e6,1,0,0,1.0,4.758395447577241e-6,1.0330160278001218e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,9.936606320213553,8.999751635884333,1.053076e6,1,0,0,1.0,7.635365529257533,0.4584166074616578
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.927039391157795,7.457590970647431,1.053305e6,0,0,0,1.0,5.1767063615213745e-5,1.0515107875855941e-5
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.833586108574536,9.543027395749325,1.053331e6,0,0,0,1.0,0.5567732582345073,0.1624889698480404
3.2000000000000015,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.707249531890463,8.950696504205702,1.05398e6,0,0,0,1.0,4.151185045584859,2.7463500304559383
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.4138860424603426,8.595521575109945,1.054286e6,1,0,0,1.0,11.524334015258184,3.673341437650345
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.96828013801227,9.999639390712924,1.05443e6,1,0,0,1.0,0.29158757738020263,0.056635467521930175
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.156321963513488,8.163969091749404,1.055281e6,0,0,0,1.0,0.03117035224110293,0.007347847185250108
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.044755001607475,8.841819957050436,1.055296e6,1,0,0,1.0,1.3850429289415234e-10,4.695129143293297e-11
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.6711700095255715,7.770744134893758,1.055336e6,0,0,0,1.0,0.026354878709892348,0.003328049401719516
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,10.060975750041207,6.765100884925818,1.05545e6,1,0,0,1.0,0.0025841249741567693,0.00107958742534129
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.4838146245514,9.32085710331096,1.055643e6,1,0,0,1.0,6.0693253986480885e-5,2.279160394886135e-5
10.09999999999998,13.999999999999966,0.0,0.0,0.1,5.67872413519169,5.063653021608083,1.055655e6,0,1,0,1.0,0.0011528396993283417,0.002963965033907533
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.9709283819629775,7.6797161745872256,1.05572e6,0,0,0,1.0,6.639781797008828e-5,9.589976103868847e-6
1.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.405787273328729,8.897548640500897,1.055755e6,0,0,0,1.0,5.26251447312672,1.0211037880166913
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.630937931208443,7.283304683461384,1.05606e6,0,0,0,1.0,5.958432513731544,1.4313684431621472
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.022694590884011,8.320834393788305,1.056355e6,1,0,0,1.0,4.13501284514086e-5,9.803234611490746e-6
2.3000000000000007,5.999999999999995,0.0,9.99999999999998,0.1,7.121426833791223,8.90335858810985,1.056623e6,0,0,0,1.0,0.000979504708277299,0.00041586680025317794
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.629014200969037,8.079349031486554,1.057286e6,0,0,0,1.0,3.1550981920584875,0.045163712271852646
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.501413902241161,9.944827166895031,1.05729e6,0,0,0,1.0,0.0020797784030646637,0.00022272689771428048
0.2,4.000000000000002,5.999999999999995,9.99999999999998,0.1,9.194467633679071,7.654667039611559,1.057425e6,0,0,0,1.0,1.6290070630800442,0.04773476264951855
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.495543602327677,9.531203606718856,1.057619e6,1,0,0,1.0,0.0012443665550244528,0.00017543358328430525
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.40231149977835,9.797900753990941,1.057665e6,1,0,0,1.0,0.8499153268971716,0.4098930902385742
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,14.568610660009726,7.534380463600038,1.059129e6,1,0,0,1.0,0.016399015641764606,0.000725318346408498
6.5999999999999925,5.999999999999995,13.999999999999966,0.0,0.1,12.905040377685712,8.428278545478724,1.05947e6,0,0,0,1.0,0.0086892618211673,0.019225093138178946
4.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.752238782529844,9.359908428489135,1.06019e6,0,0,0,1.0,0.005181719662449311,0.005285387583559564
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.206544804789915,9.546397681581142,1.061179e6,0,0,0,1.0,8.530540938156479,4.821654624023792
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.750216629858716,7.847723005881557,1.061429e6,0,0,0,1.0,0.0852922610209498,0.02992459192868211
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.421932573990583,8.571318535602215,1.061801e6,1,0,0,1.0,0.15560607781369062,0.022086044220111983
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.560134601917371,7.925716726851344,1.061827e6,1,0,0,1.0,0.1267348991053491,0.009733365206809803
2.1000000000000005,4.000000000000002,13.999999999999966,0.0,0.1,11.154674549294125,5.231976503635228,1.061867e6,0,0,0,1.0,0.03754736616588394,0.017305372798624652
3.900000000000002,13.999999999999966,0.0,0.0,0.1,5.7571976742309365,6.489410930848466,1.062813e6,0,0,0,1.0,0.002755595267861228,0.0029116485062267066
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.813964881728147,8.274961789001104,1.062854e6,1,0,0,1.0,0.00815544306671711,0.0003649558174417042
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.283053971879999,9.15476187051862,1.063738e6,1,0,0,1.0,0.07272900137805796,0.0010412909841711435
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.542883862408874,8.288562918288703,1.063886e6,0,0,0,1.0,0.00043205498081000366,0.00020899917670888314
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,8.658553695301046,8.774023840430097,1.063886e6,0,0,0,1.0,2.547547473501117e-7,1.8399155557095087e-7
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.31468882580012,8.879764986293557,1.063989e6,1,0,0,1.0,0.0020296547930395265,0.00018795557424142675
0.6,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.977232034478893,8.682907209749278,1.0651e6,0,0,0,1.0,0.00020114166415388283,1.8495190739591915e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.386964546580595,9.855895324477977,1.066505e6,1,0,0,1.0,5.978883049798601e-8,1.1633275145001935e-8
3.700000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.860266773500731,8.90689869884682,1.066847e6,1,0,0,1.0,0.19393138416258351,0.1576492875838271
4.100000000000001,13.999999999999966,0.0,0.0,0.1,12.201274146205495,9.259603801339921,1.067115e6,1,0,0,1.0,0.012268350005294379,0.011411657928888961
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.910388011905592,9.662828670659017,1.068227e6,0,0,0,1.0,1.181305777532065,0.034601319828855524
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.540381344604041,9.228545438245167,1.068282e6,1,0,0,1.0,0.028148761751566897,0.00040804315349652676
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.5038551001127,6.534112926927954,1.068473e6,1,0,0,1.0,6.761404738453964e-12,8.848857168524879e-13
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.734633671128176,8.386256646228194,1.069657e6,0,0,0,1.0,0.7416775802682446,0.3198387410367985
1.5000000000000002,13.999999999999966,0.0,0.0,0.1,5.861454539395568,9.40626626617658,1.070971e6,0,0,0,1.0,1.5245000116743186e-5,3.844405700976031e-6
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.996061690236162,9.644098618289288,1.071199e6,0,0,0,1.0,2.9619315959519505e-7,2.693471392563047e-8
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.18827550987506,9.8569262990592,1.071282e6,0,0,0,1.0,0.4730384005822246,0.1756823642507821
2.800000000000001,13.999999999999966,0.0,9.99999999999998,0.1,18.032940880703755,9.753624860782335,1.07289e6,1,0,0,1.0,0.5027557285483468,0.26749377981809597
0.8999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.033619418226085,9.933745680366364,1.072928e6,0,0,0,1.0,2.6053485166946764e-8,3.6755811137381855e-9
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.1255144434618165,8.695586421499677,1.072958e6,0,0,0,1.0,1.0308995287466884e-5,1.281873644290576e-6
9.699999999999982,13.999999999999966,0.0,0.0,0.1,4.2092073189428865,6.332247084356402,1.07319e6,0,1,0,1.0,0.0005509137536826827,0.0016319155360049135
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,4.279127965022835,6.358716927673809,1.07319e6,0,0,0,1.0,0.6305806643363713,0.48755426390947526
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.118505713173601,9.83655705737786,1.073564e6,1,0,0,1.0,0.02969538931795768,0.015210565849427187
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.5231954332383895,9.307647031195918,1.074355e6,0,0,0,1.0,1.8793607286951124,0.054614254665949005
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.036098701727456,7.6004617892626225,1.074667e6,0,0,0,1.0,0.41261972010605025,0.0669462742545484
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.735158665537155,8.721714814594085,1.07512e6,0,0,0,1.0,0.6731263722761279,0.09599101765926726
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.285702538089027,9.239027988600542,1.075177e6,0,0,0,1.0,0.0010333291418063903,0.00011074577349405984
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.696691062050053,8.598130025741122,1.075225e6,0,0,0,1.0,0.003911635933360397,0.0004950567253286908
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.401302619558631,6.808570249198561,1.075766e6,0,0,0,1.0,0.0036882490824036206,0.010796114987982445
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,8.328976934231882,8.148380240567377,1.075775e6,0,0,0,1.0,0.0018527804569684588,0.000519137600576386
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.037625768753463,8.97445446342454,1.075785e6,0,0,0,1.0,8.094119025579416e-11,1.2806374458723464e-11
5.899999999999995,0.9999999999999999,13.999999999999966,0.0,0.1,12.584433985524246,7.88402001212244,1.075849e6,0,0,0,1.0,5.0879925971067935e-6,9.731924212582227e-6
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.161787590743025,8.476944874761305,1.076183e6,0,0,0,1.0,0.02675803609740636,0.0033481192828743807
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.471605294228311,7.468076534935454,1.076577e6,1,0,0,1.0,9.44264779410118e-7,4.2254046133899415e-8
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.631473679815229,8.93205504198577,1.076707e6,1,0,0,1.0,0.0054332099187963615,0.00023934592808554631
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,7.183724507140674,9.586382195443852,1.076909e6,0,0,0,1.0,3.3663587843973053e-14,2.2692818079374376e-14
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.673889712865854,8.978478884589958,1.077176e6,0,0,0,1.0,0.7607771751288922,0.2235026219778222
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.255430392554909,9.443086958957682,1.077229e6,0,0,0,1.0,0.2986701473220858,0.008799099131443302
0.7,5.999999999999995,0.0,9.99999999999998,0.1,4.632615325766224,8.210907395414612,1.077395e6,0,0,0,1.0,0.0006268732218092983,6.808071666620243e-5
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.254202072659664,9.143397662257092,1.07757e6,0,0,0,1.0,9.520771444836019e-7,1.878375972486534e-7
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.030149783366411,9.892193774719281,1.078335e6,0,0,0,1.0,0.05907867068047005,0.0025939515097804754
1.0999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.132512234790402,7.948856839869514,1.078846e6,0,0,0,1.0,2.486531049813374,0.4518543350203151
13.799999999999967,4.000000000000002,13.999999999999966,0.0,0.1,20.391084793330368,7.5823271734669415,1.079264e6,0,0,0,1.0,2.0941442185641056e-9,8.581873481456576e-9
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.149543621142781,7.2619042772177895,1.080591e6,1,0,0,1.0,1.1667991196625844,0.3605232968453818
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.567792320907348,9.827594199635836,1.080607e6,0,0,0,1.0,21.920863751808774,4.280093132755217
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.416912177968081,9.063065089697972,1.080987e6,1,0,0,1.0,0.7595297809587089,0.044917488230799135
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.406727004956317,9.745486167229974,1.081417e6,1,0,0,1.0,0.22290020124081866,0.06008112224573634
