exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.827266616781621,9.984035302149737,1.806986e6,1,0,1,1.0,8.179596065180377,0.23867221383855702
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.891777576192246,7.708729335450196,1.81261e6,1,0,1,1.0,0.06954398189895704,0.0052951075860633925
3.2000000000000015,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.237462761227004,7.216600060659766,1.813618e6,0,0,1,1.0,0.004575995473352441,0.0033247405746005244
0.1,5.999999999999995,0.0,9.99999999999998,0.1,11.743274024159737,5.3097316506837835,1.814163e6,1,0,1,1.0,4.517742807822808,0.06486028886596949
0.7999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.825482640932524,8.605903879149674,1.816932e6,0,0,1,1.0,2.3073474021917115,0.28783242495900246
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.692870752830533,8.297603350219886,1.818939e6,1,0,1,1.0,0.009144917865712554,0.0025149282569563425
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.346367916629815,9.311801880489876,1.820006e6,1,0,1,1.0,0.7979009906588788,0.2500821612914884
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,11.911063117770823,8.575000205262308,1.820822e6,1,0,1,1.0,0.5286727664434183,0.32572978293006905
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.990494290154193,8.224566561862376,1.827101e6,1,0,1,1.0,2.1002299715406374,0.3034355286877133
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.79619213885066,9.801382934284332,1.82959e6,1,0,1,1.0,2.040879690181334,0.12175854070033437
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,11.034384928747226,7.8763865109503595,1.829636e6,1,0,1,1.0,0.02635231246676414,0.007380366530552353
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.798744614619872,9.766357494332905,1.830592e6,0,0,1,1.0,0.6340122448973425,0.1466920104794891
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.140963546796048,8.876449517359235,1.831254e6,0,0,1,1.0,0.6374820338708086,0.07906564843391602
1.6000000000000003,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.575168325900751,9.732176023252599,1.83146e6,0,0,1,1.0,0.05669352097315677,0.015141290815365372
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.549855466432099,9.394622160319868,1.832493e6,1,0,1,1.0,2.9964120471751315e-5,8.098790443731771e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.594267891520776,9.584752304728898,1.832908e6,1,0,1,1.0,2.0030021292494995,0.028769565169468322
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.832553202566581,9.032635021955585,1.835485e6,0,0,1,1.0,0.15116940300658294,0.02689336616299602
10.09999999999998,13.999999999999966,0.0,0.0,0.1,8.146154499254948,6.100707083683624,1.837473e6,0,1,1,1.0,0.4355417554422882,1.324453323115542
0.7999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.269199026349705,8.605890047551405,1.837527e6,0,0,1,1.0,0.03395067068958178,0.004277270706173997
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.149229961780196,8.733562080020413,1.840339e6,1,0,1,1.0,0.7229354639403548,0.0318183389287985
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.354492564343893,8.522789650112337,1.840477e6,1,0,1,1.0,15.886841292077124,2.0026127778284746
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.863504348264044,9.175674975459492,1.841714e6,1,0,1,1.0,0.089443321249512,0.001279607771530477
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.52185850063103,8.790473124076447,1.846673e6,1,0,1,1.0,0.06997664633512418,0.0064335001859470095
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.946715932838122,8.749204714025977,1.849637e6,1,0,1,1.0,1.4041488278398289e-8,2.732381330192052e-9
1.6000000000000003,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,10.92847929828188,7.574329695813406,1.850926e6,0,0,1,1.0,0.0008132726425007114,0.00022713982348982492
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.727546310790648,5.988187959528028,1.85136e6,1,0,1,1.0,7.256396833690659,0.5611828338687155
8.499999999999986,13.999999999999966,0.0,0.0,0.1,6.329926179943411,5.3562465789089515,1.85299e6,0,1,1,1.0,0.07836594529437954,0.20392380534826707
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.184490377566151,8.54401758024959,1.853416e6,1,0,1,1.0,3.971790179563152e-5,9.343931684109831e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.246770072191184,7.738323704951498,1.853919e6,1,0,1,1.0,0.00015600731165694832,1.4295705352570007e-5
4.200000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.153781622688504,9.477692041292292,1.854055e6,0,0,1,1.0,1.013111617371598,0.9611104400570291
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,12.270816130953483,9.680820175697686,1.857728e6,1,0,1,1.0,16.624009189557068,4.132133862940961
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.9728934918922505,8.334957216791778,1.857889e6,1,0,1,1.0,3.4922869399041282e-6,1.449291264023286e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.383310977002294,8.076015541209248,1.859962e6,1,0,1,1.0,2.7619647652629024e-8,4.433364699211117e-9
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.284275504255334,9.84147434675359,1.860027e6,0,0,1,1.0,0.02557428818496845,0.011167087235131075
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.482697627273298,9.058424946306848,1.860457e6,1,0,1,1.0,1.8746154834922113,0.2016579049350931
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.071205027214805,9.666305796939792,1.86333e6,1,0,1,1.0,0.055431549027259774,0.011679148784447242
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.158246834610146,9.755513590479183,1.864502e6,1,0,1,1.0,0.001047845769307049,6.223979747023141e-5
4.300000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.861556557824109,9.800648258913537,1.867029e6,1,0,1,1.0,1.0150906231131054,0.9859774034028678
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.674673383850122,7.954720828704121,1.868014e6,1,0,1,1.0,0.12894532691111754,0.014147884276490495
3.3000000000000016,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,11.357953463994367,8.30701160581124,1.868661e6,0,0,1,1.0,0.0005282757019761764,0.0003770583717973155
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,9.344830209708714,7.93631536030847,1.86984e6,1,0,1,1.0,0.00737008166213307,0.002389364519078784
3.2000000000000015,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.693520108283253,8.71297324075562,1.87065e6,0,0,1,1.0,30.052371034593968,19.865254175947975
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.2641673402883615,9.989743747898157,1.875236e6,0,0,1,1.0,1.2546465499841286,0.22003847844139407
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,4.584641059919921,9.877204564389436,1.876e6,1,0,1,1.0,1.137224884689956,0.30469706602534374
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,4.664779577101164,9.151325689680936,1.876351e6,0,0,1,1.0,9.357265067786517e-7,4.111114563021084e-8
3.4000000000000017,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.368580831109512,8.946624259379595,1.879178e6,0,0,1,1.0,2.961787335423981,2.113842849173352
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.893847087067331,9.655497017697124,1.882357e6,1,0,1,1.0,0.00077011436314297,9.608238355834986e-5
10.19999999999998,13.999999999999966,0.0,0.0,0.1,9.596195678663946,8.605976810766736,1.883765e6,0,1,1,1.0,3.605417415073998e-17,1.436817272887812e-16
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.363714644785905,9.794324922021952,1.883765e6,1,0,1,1.0,0.47025265047670584,0.020971735052805494
10.799999999999978,13.999999999999966,0.0,0.0,0.1,5.054930029540954,6.579259374930739,1.884124e6,0,1,1,1.0,0.11693464582666613,0.3706382604041658
8.099999999999987,13.999999999999966,0.0,0.0,0.1,12.689191354713367,9.67938090214394,1.884124e6,1,0,1,1.0,1.3964543888154741,4.044475871792099
0.1,13.999999999999966,0.0,9.99999999999998,0.1,5.989089772978974,8.298342626744585,1.884628e6,0,0,1,1.0,0.03044870148082181,0.0004439916447787679
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.546396863018062,5.31984614695344,1.885189e6,0,0,1,1.0,0.0015278722749379947,2.2362081005514583e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.405190917948254,9.031942927996006,1.885368e6,1,0,1,1.0,0.10385216738666302,0.0015145671403092376
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.963700937603975,9.869917264213512,1.888019e6,1,0,1,1.0,0.3547907345208427,0.015648265604852815
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.297438006262428,8.360878904079861,1.888902e6,1,0,1,1.0,0.09855267639889662,0.029044038655219977
1.2,5.999999999999995,0.0,9.99999999999998,0.1,9.420298551466665,9.160649009268509,1.888916e6,1,0,1,1.0,9.611645089787953e-5,1.8786726119672188e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.585639839276098,9.747112262448477,1.893048e6,1,0,1,1.0,2.0493264096856695e-7,1.2162944750815034e-8
0.5,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.089764537955924,8.069969949916162,1.899758e6,0,0,1,1.0,0.12360326217042567,0.009404898708473592
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.06051065394711,8.453026324279111,1.9007e6,0,0,1,1.0,0.010666664976118487,0.0006331172942190439
0.7,5.999999999999995,0.0,9.99999999999998,0.1,9.292451176911465,7.202356165129955,1.901395e6,0,0,1,1.0,0.5449650945242724,0.06071944165779593
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.726678101486095,8.705223202370851,1.903737e6,1,0,1,1.0,1.2553953740077356e-9,5.050907948716614e-10
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.77107044086201,8.84259305871612,1.906117e6,0,0,1,1.0,1.0667552878665616e-5,1.3224049744757298e-6
0.30000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.452667041716572,8.636233156390816,1.907415e6,0,0,1,1.0,0.26047396135745404,0.011650534188274081
9.99999999999998,13.999999999999966,0.0,0.0,0.1,2.4970960489025984,9.029956395439374,1.907711e6,0,1,1,1.0,4.515497394604858e-19,1.829822593014483e-18
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.969830104887634,8.147235666756051,1.908578e6,1,0,1,1.0,8.548871476844386,2.961922762752107
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.7706112916883,8.817500992373464,1.908656e6,0,0,1,1.0,0.7829992320688979,0.3569397873070925
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.919757142264943,8.015465414645664,1.909803e6,0,0,1,1.0,0.04522009625342534,0.004157477367964997
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.840550829585229,9.75761574461421,1.913079e6,1,0,1,1.0,2.486116909662811,0.39041933136023727
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.105380031084563,8.669947052947709,1.913547e6,0,0,1,1.0,9.264012254531192,1.6606065707934223
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.962254050996831,9.85000885362836,1.913774e6,0,0,1,1.0,0.06164790147314508,0.020154982355245522
0.7,0.9999999999999999,13.999999999999966,0.0,0.1,5.994543233974535,9.2952760621319,1.914227e6,0,0,1,1.0,0.0029209934725827873,0.0003172140042602291
3.1000000000000014,5.999999999999995,0.0,9.99999999999998,0.1,11.25369297929494,9.640323429380757,1.914954e6,1,0,1,1.0,0.4700629669407409,0.29003890769227225
0.2,5.999999999999995,0.0,9.99999999999998,0.1,11.890312818746269,8.028798751835957,1.917445e6,1,0,1,1.0,2.0135988390615754e-5,5.920404955727502e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.203582463899364,7.283758970111823,1.920769e6,1,0,1,1.0,0.0002522721861758788,4.099504055721479e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.574859745409597,9.54514090684836,1.923743e6,1,0,1,1.0,0.007425331988478393,0.0014405101675652636
2.800000000000001,5.999999999999995,0.0,9.99999999999998,0.1,7.735322911871657,9.491293003909373,1.926703e6,0,0,1,1.0,2.2814735828349463e-5,1.2268393920838103e-5
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.016376195776807,9.3002180188695,1.92795e6,1,0,1,1.0,0.6191395645923111,0.1083743577233339
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.605496640810865,9.369196632317543,1.928967e6,0,0,1,1.0,0.11571063357642522,0.018466086119354127
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,11.36160859673022,5.124544576329988,1.929026e6,1,0,1,1.0,8.337848658983877e-6,2.813514592982401e-6
0.6,5.999999999999995,0.0,9.99999999999998,0.1,5.524941613551042,8.314435604953175,1.929888e6,0,0,1,1.0,0.007755087905153555,0.0007118684496161806
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,10.595082765608579,9.002969915662108,1.930864e6,1,0,1,1.0,17.435959273161714,12.109742945645808
9.399999999999983,13.999999999999966,0.0,0.0,0.1,3.7004721947707435,8.602042865318433,1.931506e6,0,0,1,1.0,0.016543598544258978,0.06260332149947115
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.133386879102568,8.390520973384437,1.932209e6,1,0,1,1.0,0.0016432146705413226,0.0002042905164055461
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.153001945780098,9.502441157005904,1.932352e6,1,0,1,1.0,2.1022637211190043,0.9292726299759185
1.4000000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.68286772560239,9.99654802594318,1.93356e6,0,0,1,1.0,0.11322394831925978,0.026179936914582036
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,3.896345592996041,9.710849211422751,1.93502e6,1,0,1,1.0,0.07261215239679603,0.005435338248308601
4.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.335947901979607,8.47845174933664,1.935704e6,0,0,1,1.0,0.054698519408304135,0.061085286703561316
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.026216500192303,9.38528948179069,1.93642e6,1,0,1,1.0,0.0025728347511786084,0.00023556533788490031
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.640663353136043,6.316871841119987,1.940392e6,1,0,1,1.0,0.08520891069250511,0.002549495773835235
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.549929117413579,8.9727029667436,1.944203e6,1,0,1,1.0,3.4610338442578585e-8,4.9534555786676814e-9
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.544244284238117,9.277830523802896,1.945578e6,1,0,1,1.0,0.006695864659982842,0.0007182618713185707
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.485803099734536,8.203481413907314,1.948301e6,1,0,1,1.0,11.849238937858445,1.9264317956341608
3.700000000000002,2.0000000000000004,13.999999999999966,0.0,0.1,10.631434137215537,7.611839824044306,1.948436e6,0,0,1,1.0,1.7514660787177871,1.5389068766865868
0.7,5.999999999999995,0.0,9.99999999999998,0.1,8.379196511835337,9.212930545387334,1.949727e6,1,0,1,1.0,17.986772198844232,1.936196517484134
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,9.449608295783106,6.513382841143952,1.949994e6,1,0,1,1.0,6.406305792952285e-5,4.212657195932101e-5
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.278141287115311,9.66684302548239,1.953852e6,1,0,1,1.0,1.212478745257053,0.21350386146435008
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.710486674725123,9.99645708914423,1.957547e6,1,0,1,1.0,0.0010050130678227519,0.00028701243992957043
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.872060096772256,9.417918563665975,1.958675e6,1,0,1,1.0,2.528822040928057,0.4416332184314689
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.149473864307739,8.955156062913018,1.95896e6,1,0,1,1.0,0.0041457498272713484,0.0014045923544718432
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.259912151855311,9.637129115849856,1.959721e6,1,0,1,1.0,3.418935075185094,0.9831949596886813
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.658620649997795,9.047901347152099,1.96027e6,0,0,1,1.0,4.4837409194184834e-5,1.3023584953778131e-5
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.104480128757529,8.196843953853572,1.960687e6,1,0,1,1.0,0.6135610095129302,0.13502390967530437
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.374191724328638,7.399021584984694,1.964523e6,0,0,1,1.0,0.45471729276162876,0.034923642106987
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.6360027057816815,8.947394739408846,1.964649e6,1,0,1,1.0,0.005350699970307283,0.00015610437396053908
1.5000000000000002,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.469271760252495,9.348765063811484,1.96677e6,0,0,1,1.0,0.0049731434047800595,0.001242473421006578
3.800000000000002,5.999999999999995,0.0,9.99999999999998,0.1,11.4925042534225,8.602805255294916,1.967281e6,1,0,1,1.0,3.646701723787256e-5,3.126384094254176e-5
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,12.600389796956517,8.783211136050582,1.969228e6,1,0,1,1.0,0.8204774623819115,0.4135706706507855
0.7,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.712761349192865,8.378868320951216,1.969766e6,0,0,1,1.0,0.0040948878159491435,0.000448962844602086
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,13.123898905732302,6.996756650976216,1.971599e6,1,0,1,1.0,2.9913228902042506,0.6125514441694666
2.800000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.304900991065567,9.933001278146218,1.972165e6,0,0,1,1.0,0.00043965480427110733,0.00023371062996047713
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.10282391829963,9.793473306663708,1.973132e6,0,0,1,1.0,0.33325676553383893,0.07127031421587186
3.0000000000000013,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.542479957256381,7.853404465947964,1.975282e6,0,0,1,1.0,0.00016730488281048496,0.0001076031786297523
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.923784233398446,8.74626431515905,1.976024e6,1,0,1,1.0,0.21536370646689995,0.023472407074323767
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.459725679285078,7.111334983297218,1.976885e6,0,0,1,1.0,0.00019785304994390289,8.066631589104957e-5
0.6,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.194746078344499,9.669282649143652,1.977001e6,0,0,1,1.0,1.84882108181069,0.16890821371218157
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.183569461753963,5.2094850619267845,1.977448e6,0,0,1,1.0,0.26626575756246856,0.04134875857994707
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,8.110041289450212,9.818189600424175,1.978035e6,1,0,1,1.0,0.25294308236145,0.16009754019891873
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.559184610944238,9.653551753728653,1.978383e6,1,0,1,1.0,3.180389312978987e-5,5.026123750800901e-6
7.39999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,10.159625625894,9.469100709894553,1.978943e6,0,0,1,1.0,1.0525741508855586e-9,2.604753093061059e-9
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,13.61440306314293,8.237113866447274,1.980427e6,1,0,1,1.0,2.5786533661131056e-6,3.210522487020608e-7
5.299999999999997,2.0000000000000004,0.0,9.99999999999998,0.1,11.656276171921487,9.377912358413417,1.981068e6,1,0,1,1.0,0.0014269955612697212,0.001987095602903755
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.39996049116888,9.698990735433247,1.984078e6,0,0,1,1.0,1.035639031671769,0.3026794670753222
