exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.206550854829379,9.830693354824007,22972.0,1,1,1,0.9,1.2795052546187004e-10,2.7434835226724986e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.290401177925241,6.498830966756623,23292.0,1,1,1,0.9,0.24880660275956454,0.13369337750875937
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,12.649260216990609,6.709276045636992,23332.0,1,1,1,0.9,1.501840622254112e-10,1.734578431588978e-11
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.374076748177211,5.2414457891349535,23600.0,1,1,1,0.9,3.860967816002508e-5,4.097531540889644e-6
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,7.454357606535311,5.624105347429596,23997.0,1,1,1,0.9,0.0005179830540716087,0.0003628983806535717
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.763345375012934,7.256069785533137,24111.0,1,1,1,0.9,6.3332299669057095,0.6740127531653729
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1134968696786443,5.132211535276308,24165.0,1,1,1,0.9,2.4531068067419772,1.2511942842601067
2.500000000000001,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.853020340300946,7.94231998672675,24170.0,0,0,1,1.0,0.0033124491701147472,0.0016503579514432392
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.100098473116521,9.140659424279843,24622.0,1,0,1,0.9,0.15973949226886905,0.030667663066531944
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.189250998102796,5.642305536414774,24831.0,1,1,1,0.9,2.005766611681977,0.17278366172949097
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,4.962984391044711,7.851190634312118,25179.0,1,1,1,0.9,22.40123209390904,1.203583797126679
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.133883645195657,6.7820206558965035,25193.0,1,0,1,0.9,0.001058576873563589,0.0006246299312469262
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.651143464696221,8.41999445747799,25220.0,1,1,1,0.9,0.11546550876371148,0.007966216340146466
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.9363951898287897,7.4100099230924314,25347.0,1,1,1,0.9,0.12766718366089191,0.01728710082187983
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,15.167045211510361,9.697976386631574,25386.0,1,1,1,0.9,0.12236245695050262,0.013803077869975894
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,9.161745763835716,7.389286743134786,25401.0,1,0,1,0.9,0.826383089616374,0.2915369794401328
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,2.5000633244627273,8.28574896412959,25782.0,1,1,1,0.9,0.00045182582348115663,0.00032732777603289065
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.133773099737682,8.23031428027199,26207.0,1,1,1,0.9,0.018702994574560934,0.000991165774345411
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.170713147450411,7.855151958822707,26232.0,1,1,1,0.9,4.0207897072657006e-5,2.7549046052790573e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.02499951140695,8.820539234163256,26612.0,1,1,1,0.9,6.160304063955179,0.6031484874773702
0.2,5.999999999999995,0.0,9.99999999999998,0.1,2.3360541563984274,7.0723470102726,26829.0,1,0,1,0.9,0.9053085821523645,0.026269301822429883
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.978700118558203,7.0921156790809015,26894.0,1,1,1,0.9,14.378275113305557,1.8344798554507487
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,8.966706719009132,5.346231553381075,26950.0,1,1,1,0.9,1.4296635630452048,0.25538365991620715
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,2.5601551648828837,5.593408531372505,27198.0,1,0,1,0.9,1.2440894691158346,1.441996558701045
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.944872951423321,5.145194641172173,27357.0,1,1,1,0.9,0.34995651379722875,0.035203155002087094
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.2817851734778385,8.489803542830314,27711.0,1,1,1,0.9,1.1449259930944886,0.05030605452374318
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.3583362028387125,7.1052265238850465,27952.0,1,1,1,0.9,1.3350715419361473e-6,8.03744371373558e-7
2.0000000000000004,10.999999999999977,0.0,10.999999999999977,0.1,11.384036748822181,6.701840029548778,28104.0,1,1,1,0.9,1.3417573872789845e-7,1.50869431601644e-8
2.0000000000000004,5.999999999999995,0.0,11.999999999999973,0.1,8.61732977218527,9.069733470767641,29083.0,1,1,1,0.9,1.9130615421035722e-6,1.88638876684932e-7
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.680257392725779,6.165885573322331,29236.0,1,1,1,0.9,4.4580004696102735,3.1412309196912216
0.9999999999999999,12.99999999999997,0.0,10.999999999999977,0.1,15.137472027960605,8.889820057553202,29377.0,1,1,1,0.9,1.2502703295014421e-8,6.600216861361356e-10
7.19999999999999,13.999999999999966,0.0,0.0,0.1,16.08287990266926,6.106406883367623,29454.0,1,1,1,0.9,0.045687597838518404,0.1226088806634741
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,10.53921090281551,7.9552693956095215,29645.0,1,1,1,0.9,1.6905895574843392e-9,2.0570504738461843e-10
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,14.171646875975734,6.067194778622666,29812.0,1,0,1,0.9,0.0066288538434873,0.000855460061886743
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,8.524237994443455,7.860743412428532,29816.0,1,1,1,0.9,0.061563582293808844,0.003945590482252291
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,2.6212399406628695,7.7080048376042445,29964.0,1,0,1,0.9,0.2148680410168076,0.015709078283375352
2.0000000000000004,5.999999999999995,0.0,12.99999999999997,0.1,10.60351826008724,5.00270774907651,30090.0,1,1,1,0.9,0.0014622463438567406,0.0001764106840736766
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.6063374529968035,6.962951405656347,30181.0,1,1,1,0.9,0.07926472937411687,0.006290619308593944
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.163608064108682,9.024784333284,30328.0,1,1,1,0.9,1.2386342702358488,0.15591405663550995
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.675830194986038,6.697357782450687,30333.0,1,1,1,0.9,3.8148758219988514e-8,3.850664314302096e-9
2.0000000000000004,5.999999999999995,5.999999999999995,9.99999999999998,0.1,6.615233774715691,6.4800039954485005,30492.0,1,0,1,1.0,0.16563379332146058,0.1131740973074004
0.9999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,7.076297889352145,5.9375104593858445,30489.0,0,1,1,0.9,4.976239416893029,0.4220983518388193
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.65480416650804,9.956241868726242,30559.0,1,1,1,0.9,1.7156621572689559,0.17352018195667854
0.9999999999999999,10.999999999999977,0.0,10.999999999999977,0.1,12.170256630359344,8.53985850353876,30629.0,1,1,1,0.9,7.507469624069672,0.9009226743161574
0.9999999999999999,10.999999999999977,0.9999999999999999,10.999999999999977,0.1,5.601805586808896,6.666604505552364,30630.0,0,1,1,1.0,1.9519246630693232,0.15178738626780178
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,4.501444359311904,6.801775926405396,30724.0,0,0,1,1.0,4.577907668364997,0.5042451395986179
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.0389885437998,5.725791451444582,30819.0,1,1,1,0.9,0.06914171800542154,0.025734094796679367
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.4289901971717516,8.453103707708578,31105.0,1,1,1,0.9,0.043271171691627315,0.022771366048514645
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.15335336151376,5.047825076474261,31186.0,1,1,1,0.9,0.007899247579398297,0.0008547779081293275
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,5.131991968809349,6.250487011191922,31595.0,0,0,1,0.9,5.999524081444238e-5,4.295294515410692e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.525552506605434,5.4060152611676315,31595.0,1,0,1,0.9,0.9585871355015145,0.5090084329874279
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.3190222297521865,8.121575963960884,31757.0,1,1,1,0.9,2.12415766170351e-5,2.717296051029432e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.785176832946528,5.577191935637078,31794.0,1,1,1,0.9,0.7186366981575256,0.09276743065717394
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.855523135914899,5.45228549988863,31824.0,1,1,1,0.9,0.29216220029446566,0.17177621832650547
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.477953282936365,8.257536991718183,31889.0,1,0,1,0.9,1.5446853170779016e-17,4.4831934470780446e-18
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.992416720964283,7.572902932291702,32188.0,1,0,1,0.9,4.333944363716617e-6,3.4293441818590274e-6
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.272527693856949,5.3278697278523355,32859.0,1,1,1,0.9,0.041827181707280815,0.0018015709303815497
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.9501691511791295,8.807936819642782,33023.0,1,0,1,0.9,0.28345455665593944,0.042056115074855176
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.160281124592347,8.306529399933435,33069.0,1,0,1,0.9,0.007057242976920147,0.0015460033539097086
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.70488285537318,6.552135651261511,33112.0,1,1,1,0.9,0.7926225436745191,0.05259613732119779
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.8248700232453277,9.309925738653911,33206.0,1,0,1,0.9,3.3171609247260165,0.6064367461211017
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,10.524703279711398,6.024042200911003,33394.0,1,1,1,0.9,1.6904513767405933,0.07178861828287228
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.389325633161352,7.466399856776333,33456.0,1,1,1,0.9,2.398507080499466e-7,5.112839869843155e-8
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.038487884539073,8.060233050076784,33563.0,1,1,1,0.9,3.0510417999423116,0.2387936301515214
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.1842384391328427,8.467500387126268,33573.0,1,0,1,0.9,0.0011230950441397539,0.00043342496648408907
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.127937305338579,5.153641561135692,34087.0,1,0,1,0.9,0.005013590693150074,0.00023623740994498178
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,8.064516848094387,7.717888728722725,34176.0,1,1,1,0.9,0.6933709335756318,0.42046370964887464
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.8714063436909134,7.690191464218293,34435.0,1,1,1,0.9,1.9142590808892356e-5,2.162755948322526e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.052910278270717,6.216260111421855,34442.0,1,1,1,0.9,0.00015736870911130913,1.0223619219805573e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.867003046715462,6.2233048326203875,34568.0,1,1,1,0.9,1.508228521178423,0.044389838558871776
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.8981272952474635,8.835052610887182,34933.0,1,1,1,0.9,3.6406960269597086e-6,4.908581807552307e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.468947625537395,8.605791424242923,34981.0,1,1,1,0.9,0.3009133814538558,0.09479832173908209
2.0000000000000004,5.999999999999995,0.0,12.99999999999997,0.1,9.194864499858841,7.106237011030423,35010.0,1,1,1,0.9,3.317730021856004,0.42766303611063144
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.368769400026928,7.247791161900475,35100.0,1,1,1,0.9,0.01311171349560345,0.0017628482376575542
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.049665382252021,9.612035223864154,35347.0,1,1,1,0.9,0.0028278294207802913,0.0023343742573290523
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.663781145499668,8.573048351623793,35486.0,1,1,1,0.9,5.60155420926066,0.5339284912768933
0.30000000000000004,5.999999999999995,9.99999999999998,10.999999999999977,0.1,10.19758730480113,6.1948300036231805,35496.0,0,1,1,1.0,0.12512782971642825,0.013062881353978073
0.9999999999999999,2.0000000000000004,0.0,14.999999999999963,0.1,9.417770017086314,8.497321080809211,35572.0,1,1,1,0.9,1.3254351336564231e-5,5.874487510805885e-7
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,2.6917032831395824,5.155650363505489,35691.0,1,0,1,0.9,0.00011519671864122496,8.89301361156165e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.164391256736265,8.795405618011458,35877.0,1,1,1,0.9,0.006448494751441331,0.000624082472831886
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,8.216784939284262,8.744065633467871,35887.0,1,1,1,0.9,0.4580718315331703,0.020892610188620313
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,9.005826705416215,7.063923230110013,36371.0,1,1,1,0.9,4.0293818499996865e-6,4.572748657190687e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.960808160446451,5.298391463741229,36396.0,1,0,1,0.9,3.196447945728117e-5,1.3270615032608548e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,9.406282002514201,5.248800921103475,36426.0,1,1,1,0.9,0.6358798658487428,0.09033984395567633
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,5.12014558381299,7.208418981164063,36464.0,1,1,1,0.9,0.02170680652772433,0.000834349473687893
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.408175725399563,5.0082024872877025,36537.0,1,1,1,0.9,0.1708907441677385,0.007333014750801054
0.9999999999999999,10.999999999999977,13.999999999999966,9.99999999999998,0.1,1.7294986181292487,5.7421188811525905,36651.0,1,0,1,1.0,2.3098127928396766,1.143487835342671
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.494478185394202,7.394493478765648,36749.0,1,1,1,0.9,0.07994290731348028,0.024443582002137473
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.233737837889252,5.061447640642065,36984.0,1,1,1,0.9,0.0006996317930564617,9.450921748264695e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.2224407285218835,7.142054159209389,37208.0,1,0,1,0.9,1.9166440866213964e-14,6.628414266204034e-16
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,4.95991238452297,7.20028416635949,37438.0,1,1,1,0.9,1.0414091755479483e-17,9.957935479038088e-19
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.5151306645637987,6.412687438705097,37689.0,1,0,1,0.9,0.000138650167804186,3.3010535828519356e-5
0.9999999999999999,2.0000000000000004,0.0,13.999999999999966,0.1,7.887050082888132,5.696176951592706,37718.0,1,1,1,0.9,0.00023201919507459526,1.0631491375308942e-5
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,9.58390052511066,5.221736551268593,37720.0,1,1,1,0.9,0.014148913829938463,0.0008299671594499068
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.8195589487737354,9.852507506023631,37886.0,1,0,1,0.9,3.926441502351133e-5,1.5303246269881128e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.9293285339114945,5.050630710744416,37952.0,1,0,1,0.9,0.00017171155215447376,1.815920420744618e-5
3.0000000000000013,11.999999999999973,5.999999999999995,9.99999999999998,0.1,4.493992592366902,9.80986123406499,37996.0,1,0,1,1.0,0.5178202528499886,0.8080901851686478
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.438276285583356,8.83726719650472,38062.0,1,0,1,0.9,0.4150124376286512,0.20799818731078087
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.195096862998024,6.709813109964479,38292.0,1,1,1,0.9,6.728730963694017,2.0942071868867966
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.624929895657937,8.817079272222085,38370.0,1,0,1,0.9,0.03266205746267423,0.00705065130244872
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.861237984438795,9.215623449895329,38484.0,1,0,1,0.9,0.009665164038582976,0.0033292109727278115
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.896651567365189,9.954380638348582,38797.0,1,0,1,0.9,0.0009485403651237998,0.0005576605195734328
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.3345875179634765,8.56488097054795,39257.0,1,1,1,0.9,1.301075334547524e-8,7.662359189911748e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.239356639470652,7.903937784744778,39415.0,1,1,1,0.9,0.09171665956358388,0.007379212475773402
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,9.841361987441637,7.805286262636274,39446.0,1,1,1,0.9,5.044201554717743,0.4428842076559595
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.4442865240340215,8.428470708908534,39444.0,0,0,1,0.9,0.4300702288956652,0.05426595383134247
0.9999999999999999,4.999999999999998,2.0000000000000004,12.99999999999997,0.1,6.373272885930765,5.7470130145462575,39764.0,0,1,1,1.0,3.7646836398695402,0.12203732619934236
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.997782662378836,8.473265716346098,39890.0,1,0,1,0.9,0.27982618155279126,0.018611081772490157
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.22215827370851,9.613121907605741,40213.0,1,0,1,0.9,1.251202134244059,0.4405016040882087
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,9.167854745503382,9.86623884190944,40361.0,1,1,1,0.9,1.8122780071104797e-10,1.3059258976893824e-11
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.1405276644073945,8.423148093642954,40529.0,1,1,1,0.9,0.2618036039074364,0.017645330333018797
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.341260182655463,8.555410026034371,40799.0,1,1,1,0.9,0.012520384697968437,0.000711490299966833
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7120757105305477,9.246518267825408,40871.0,1,1,1,0.9,0.3740919598820384,0.2309665781123364
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.474543516767773,8.838526118207755,40872.0,0,0,1,1.0,9.427947562128982e-7,4.0003199099693214e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.040534957060893,9.872952363417923,40886.0,1,0,1,0.9,1.3667505734359526e-7,1.702300789457588e-7
0.8999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,8.285478613936966,5.8914118540489095,40929.0,1,1,1,0.9,1.3822324774611438e-9,1.6457654844798503e-10
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,7.103880587074045,6.34055819857304,40949.0,1,1,1,0.9,7.947899916958226e-9,1.791633175245078e-9
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.593661841240865,6.916103733644665,41118.0,1,1,1,0.9,0.5509375996726912,0.08084268637022017
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.27570530060654,9.827324885119253,41366.0,0,0,1,1.0,3.9616325987338445,1.1590063838231597
