exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.344543425852607,6.47493013370105,1.816256e6,0,0,1,1.0,0.6778904777877692,0.07475511880730581
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.752686358849205,7.247871867647725,1.825913e6,1,0,1,1.0,2.1182142071374965,0.03049010792036007
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.335942849069019,9.005744617277303,1.828247e6,1,0,1,1.0,0.0006046737118730657,5.508948006559838e-5
2.3000000000000007,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.881534358113697,9.634507877569941,1.834645e6,0,0,1,1.0,0.10385878682450232,0.04313780924794158
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.501619747031887,9.320078484956465,1.839212e6,1,0,1,1.0,0.2948719268621903,0.08538414487057343
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.2012281138130945,8.551296475527948,1.840661e6,1,0,1,1.0,0.07861690505051787,0.01266415292217824
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.710917282781237,9.276414658708205,1.840682e6,1,0,1,1.0,0.0003217234120973763,4.631437947708028e-6
3.5000000000000018,5.999999999999995,0.0,9.99999999999998,0.1,14.248089256326985,9.4943433371434,1.843684e6,1,0,1,1.0,0.0013341866348883112,0.0009670682806655603
1.5000000000000002,13.999999999999966,0.0,9.99999999999998,0.1,7.961260286762623,9.157978767197553,1.844311e6,0,0,1,1.0,0.00307005794032266,0.0007697322218470603
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.612903971238612,6.314690786492482,1.845057e6,1,0,1,1.0,0.003699918946583639,0.0013491717473800733
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.642885072768211,9.612099966391957,1.845689e6,1,0,1,1.0,8.704132911977009,2.3374962093490144
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,7.254132531469852,7.69116610458481,1.852676e6,1,0,1,1.0,0.0004164786387054285,1.854905123831786e-5
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.4179753476739645,9.515353547969118,1.8578e6,0,0,1,1.0,0.0006049983992749225,8.51117818088556e-5
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.836412595039086,9.667732268844338,1.860051e6,1,0,1,1.0,0.002987929963449818,0.0004714202899723838
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.3918300279247395,8.868485808371387,1.860457e6,1,0,1,1.0,2.4974169944233164,0.2708328819074888
0.2,4.999999999999998,13.999999999999966,0.0,0.1,5.140318126824173,9.414838263069008,1.860465e6,0,0,1,1.0,0.2466846137787872,0.007203379465467912
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.453401595955852,8.84197487959954,1.862677e6,1,0,1,1.0,1.632025637504035,0.023587476442793864
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,8.837352871905024,7.73722329537864,1.864602e6,0,0,1,1.0,5.172101479394811e-6,7.508658474195665e-7
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.719043423517222,8.84995152491212,1.865656e6,0,0,1,1.0,0.36361404850859924,0.07162805090483336
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.756768950573144,8.531754694275387,1.867226e6,1,0,1,1.0,0.6217328914905935,0.23803722090471247
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.632989518175806,8.788899014607408,1.867486e6,1,0,1,1.0,1.400166389460322,0.3290625821497464
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.577177458594367,9.994215001998374,1.871497e6,1,0,1,1.0,0.01857245076766847,0.0010935952826798174
8.699999999999985,13.999999999999966,0.0,0.0,0.1,2.664566496939843,8.389631318721626,1.87448e6,0,1,1,1.0,4.084592716992872e-8,1.5011416035449725e-7
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.928303027170124,8.14901345108279,1.878136e6,1,0,1,1.0,0.0009585350971234981,1.3713472949656586e-5
3.3000000000000016,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.1783717435999845,8.39571709520749,1.880611e6,0,0,1,1.0,0.7999700855031019,0.5695417857908821
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.3950046951856345,8.662987035014108,1.881265e6,0,0,1,1.0,3.224988422940404e-11,2.4422326015709336e-12
9.499999999999982,13.999999999999966,0.0,0.0,0.1,21.42492750282567,5.184526159627449,1.884783e6,1,0,1,1.0,0.07435646300588121,0.21071440651244114
5.899999999999995,13.999999999999966,0.0,0.0,0.1,13.684044011715555,6.2255284332456915,1.885741e6,1,0,1,1.0,0.0883101450120612,0.2117675452349199
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.533929790587632,8.509196052897176,1.886229e6,1,0,1,1.0,5.978555552493983,0.8531979168837173
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.7829609903994768,9.406150167192102,1.886757e6,0,0,1,1.0,0.0005181864043042022,9.218036968954394e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.635499259311427,7.479194897040201,1.890565e6,1,0,1,1.0,3.8447856562849787,0.11353703069791604
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.879959725931055,7.923824370532396,1.891477e6,1,0,1,1.0,3.7910349085513084e-10,3.361304839047221e-10
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,13.38819288171556,7.389089636514595,1.892179e6,1,0,1,1.0,1.6142045101557005,1.0136443522464036
0.1,13.999999999999966,0.0,0.0,0.1,5.32398064976033,8.224013399998654,1.892214e6,0,0,1,1.0,0.06260875517082132,0.000904625630390606
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,7.791917419182477,9.640126639255058,1.902177e6,1,0,1,1.0,0.00011436473257464449,4.514852462973265e-5
0.8999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.726163427206347,9.703015725327761,1.902722e6,0,0,1,1.0,2.3450426749497755,0.32904649049443535
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.103742953052846,7.845185381203241,1.907608e6,0,0,1,1.0,0.2245521875751701,0.02837812444520741
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.686782464505941,9.567564033162355,1.907645e6,1,0,1,1.0,0.26433872615099013,0.0037993587193921267
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.4569996960751177,9.639776901265325,1.910845e6,1,0,1,1.0,0.022924119345674027,0.003233643545114776
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.333534422100869,9.217356334528354,1.91258e6,1,0,1,1.0,0.7927206039701034,0.15624428438027815
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.373175844754608,9.03725170478803,1.913968e6,0,0,1,1.0,0.002378095143788951,0.00010438688471264333
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,4.838618902424278,9.97592802291706,1.914169e6,1,0,1,1.0,1.1800747572292019,0.27165589215287683
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.4855013333826985,9.163551309809911,1.915182e6,1,0,1,1.0,2.6880513025214525,1.4028753052705678
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.1658771112552095,9.123651606265529,1.915565e6,1,0,1,1.0,7.455974424888465e-5,5.610586522215908e-6
0.7999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.181079866907387,7.210995007295513,1.917085e6,0,0,1,1.0,0.6330268763000331,0.08166824879268791
12.099999999999973,2.0000000000000004,13.999999999999966,0.0,0.1,19.396342237362322,7.8341386360304766,1.919327e6,0,1,1,1.0,0.03681463600927358,0.1476137334413015
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,6.844255139620031,9.27837160584195,1.92182e6,1,0,1,1.0,3.4098268745683497e-7,3.6995454654724804e-8
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.585639839276098,9.747112262448477,1.92219e6,1,0,1,1.0,2.0493264096856695e-7,1.2162944750815034e-8
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.377746599464212,9.275174672263308,1.923724e6,1,0,1,1.0,0.010437973016926923,0.0030678727334298305
5.1999999999999975,13.999999999999966,0.0,0.0,0.1,4.6722588239099645,9.743260582946622,1.924023e6,0,0,1,1.0,0.1338318183997237,0.17351090612867956
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.628096336412488,7.673512208647743,1.926634e6,1,0,1,1.0,1.8061376945308836,0.026328885013314724
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.649246061697306,7.878950308729353,1.930069e6,1,0,1,1.0,0.09467132705963348,0.010284153281651057
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,5.3689821273711615,9.82621088303166,1.930279e6,1,0,1,1.0,0.09057700788079974,0.01274650275105659
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.872419034034236,6.234865915342949,1.93501e6,0,0,1,1.0,3.271131392708604e-5,4.6836817683922855e-7
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.87003840297571,8.96102930203831,1.936205e6,1,0,1,1.0,7.642962509535933,0.34156066818668185
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.771256754669073,8.103135251007796,1.938955e6,1,0,1,1.0,0.006013219345866806,0.0006476587213884822
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.867426117419159,9.728565454650317,1.941281e6,0,0,1,1.0,0.00469638880838044,0.002196311814125295
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,13.844121432644332,9.820695085512641,1.942245e6,1,0,1,1.0,3.468686716986056,1.0631295438170507
3.900000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.337712234709559,9.9699334398908,1.942871e6,1,0,1,1.0,0.12667280622081664,0.10499198284257458
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,7.535478218087827,6.867464453688781,1.94919e6,0,0,1,1.0,2.8581332972154887,0.170640922766667
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,7.601024952892285,8.300255767571011,1.951553e6,1,0,1,1.0,3.23384724420747e-7,1.1103199913970261e-7
8.599999999999985,13.999999999999966,0.0,0.0,0.1,16.795276589181757,7.871653121099923,1.959041e6,1,0,1,1.0,0.00020739136007663628,0.000735692045100306
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.634728902458947,9.833510621599078,1.960559e6,1,0,1,1.0,0.0004385701399529529,0.00013666678191586105
3.2000000000000015,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,12.14569429472387,8.886874536485458,1.960675e6,0,0,1,1.0,0.7570436405112765,0.49946707316778854
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.354013107359402,9.900039879827627,1.960733e6,1,0,1,1.0,2.774099835785919,0.12146627216633268
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.024516041024736,7.934732920542107,1.961925e6,1,0,1,1.0,0.00015573071016942528,1.6932561000038833e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,10.011463754230306,6.256597886050388,1.962747e6,1,0,1,1.0,4.123068004791399,0.3918254951361667
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,6.421919241683685,9.26817003726427,1.963302e6,1,0,1,1.0,0.0720457035922198,0.030733719197397157
7.599999999999989,13.999999999999966,0.0,0.0,0.1,4.541159310037847,5.107238864515379,1.9633e6,0,1,1,1.0,0.017424007178294117,0.04219462261878069
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.607046824363264,9.356622266328035,1.968146e6,1,0,1,1.0,5.911206700439043,0.538640215902771
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.304815305125204,9.92622282938778,1.969562e6,1,0,1,1.0,7.942445422335362e-5,9.877475444451482e-6
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.8689642710955985,7.976539363735549,1.971646e6,1,0,1,1.0,11.451687053095473,4.438136484949463
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.544244284238117,9.277830523802896,1.974113e6,1,0,1,1.0,0.006695864659982842,0.0007182618713185707
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.303706839801134,9.94516621681062,1.979573e6,1,0,1,1.0,3.077340918191193,0.13676742442465803
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.85865493541019,8.125860206108669,1.980474e6,1,0,1,1.0,0.1726435432333659,0.04422270180683461
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.631640064198414,9.48461336267613,1.983269e6,1,0,1,1.0,3.445585662511862,1.289420978137821
0.30000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.329667373027746,8.690616790394099,1.983605e6,0,0,1,1.0,0.03542756599462679,0.001560033228084282
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.342320019869749,6.0062794911534425,1.984772e6,0,0,1,1.0,0.0023940032763202206,0.00010769813954927273
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.771888459175942,7.912816966934657,1.986015e6,1,0,1,1.0,1.1866934934717932,0.17269558602926077
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.037320962798871,7.863858719919522,1.988489e6,1,0,1,1.0,0.027600345424822918,0.00039849332550124313
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.046855046509882,8.881294451188799,1.990326e6,1,0,1,1.0,0.10108615709471604,0.009345076976132013
9.299999999999983,13.999999999999966,0.0,0.0,0.1,4.535432932784838,6.798305583163311,1.99049e6,0,1,1,1.0,2.511080256225227,7.942940189400023
0.7,13.999999999999966,0.0,0.0,0.1,5.346120682321145,9.658982220413703,1.992996e6,1,0,1,1.0,4.255443138995529e-6,4.526457332960557e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.4944499979986965,9.580251682167765,1.998292e6,1,0,1,1.0,2.3232861662078562e-6,3.7170714097910056e-7
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.671227858375232,9.323137995001385,1.999567e6,1,0,1,1.0,0.005038808590369364,0.0016930112885920963
