exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.800000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.356554827000096,9.509632384383284,185727.0,0,0,0,1.0,7.645170428969562e-7,4.1420643137793284e-7
0.7,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.403215286152675,8.295669469821691,186362.0,0,0,0,1.0,12.490469812783505,1.3730673850897865
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.860777195338695,9.521204258875269,186483.0,1,0,0,1.0,0.002248936391497911,0.0007904803927556445
13.799999999999967,6.999999999999991,0.0,0.0,0.1,11.588535945603219,8.978529265527168,186476.0,0,1,0,1.0,2.7988231945617168e-11,1.2503443152567262e-10
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,2.6384944178045755,9.084269622528616,186476.0,1,0,0,1.0,1.0157789647593747,0.40989294067747095
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.005572003024065,8.042882091120056,186502.0,1,0,0,1.0,2.679147065879602e-7,1.6175657575082586e-8
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,15.085148858412346,7.782697422258694,186576.0,0,0,0,1.0,0.3146083321370363,0.05715866820609663
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,3.3161774428986552,5.092683662382971,186613.0,1,0,0,1.0,0.08508248133272962,0.011342148493472922
4.000000000000002,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,13.462199005251117,8.417126310779242,186692.0,0,0,0,1.0,9.208973278481437,8.715207395555138
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.198438559312502,7.293506032862371,186888.0,0,0,0,1.0,0.002821103568489442,0.00017203161985085934
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.456680848892085,8.444487536009047,186902.0,0,0,0,1.0,5.8399750881594635e-5,1.0327934006136843e-5
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,2.6204935333545305,7.838769433663404,187099.0,1,0,0,1.0,7.881679351261523e-5,5.697294327392061e-5
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,4.658773902864417,9.746846463591007,187226.0,1,0,0,1.0,3.955727042221837e-5,8.471727669349174e-5
2.700000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,9.1000410212884,7.265461336303084,187316.0,0,0,0,1.0,0.038207714226936675,0.02170986390804227
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.31977580363015,7.064201585007473,187327.0,1,0,0,1.0,0.4911315602045397,0.04586859438121173
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.419208527103078,8.775507748230453,187350.0,1,0,0,1.0,0.0015708053785486497,6.941465662287815e-5
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.540354659480461,8.808733543809844,187580.0,0,0,0,1.0,0.1291847956973528,0.030271335057807977
10.29999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,16.968388569304594,7.760485266039247,188013.0,0,1,0,1.0,0.7288863727714678,2.7239172464356
0.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.548010357535746,8.167520230894755,188080.0,0,0,0,1.0,0.002175887814286918,6.315093101176144e-5
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.684673269592122,9.59091137728115,188078.0,0,0,0,1.0,0.07426125313633197,0.026304566721458388
2.9000000000000012,5.999999999999995,0.0,9.99999999999998,0.1,9.612804534814542,9.531875089164828,188183.0,1,0,0,1.0,0.12944177855923283,0.07325556208014869
2.800000000000001,6.999999999999991,0.0,0.0,0.1,3.6742340719506976,6.58096133577128,188362.0,1,0,0,1.0,0.05727438390740163,0.035987970355501636
5.599999999999996,6.999999999999991,0.0,0.0,0.1,6.174667744613968,9.729045329515067,188442.0,1,0,0,1.0,0.11359431025413505,0.16703055480208726
9.199999999999983,6.999999999999991,0.0,0.0,0.1,3.414296282729344,7.674864962470812,188472.0,0,0,0,1.0,0.11705477114590959,0.4029839693448423
3.1000000000000014,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.577291667392727,9.98406845999633,188956.0,0,0,0,1.0,0.008356294407553835,0.00509350980262262
0.30000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.931945957384755,7.966657788114561,188991.0,0,0,0,1.0,6.1067858410418925,0.27478310666261474
0.2,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.833812798974474,8.207099412302751,189036.0,0,0,0,1.0,0.08307392284117773,0.00242542900353559
5.299999999999997,6.999999999999991,0.0,0.0,0.1,8.338000501361652,5.187181614861985,189226.0,1,1,0,1.0,0.047839067406078226,0.10508138031801822
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.314321251561661,9.610352118577499,189274.0,0,0,0,1.0,0.29502988161415633,0.008558284331227968
13.699999999999967,6.999999999999991,0.0,0.0,0.1,16.115173540330535,9.026969709440184,189266.0,1,1,0,1.0,0.02773871719130111,0.12582162093080307
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.656240098968749,8.042333353632218,189303.0,1,0,0,1.0,1.0070411287900527,0.16445479218967102
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.5238291836969795,8.322720391997183,189333.0,1,0,0,1.0,2.122703619608254,0.09321304816202879
13.299999999999969,6.999999999999991,0.0,0.0,0.1,10.196414490579134,6.763154378096496,189464.0,0,1,0,1.0,0.5155149031791246,1.8360508895146601
9.399999999999983,6.999999999999991,0.0,0.0,0.1,7.414712434094853,5.377161852740119,189464.0,0,1,0,1.0,0.19208105371681117,0.5142196031340149
2.500000000000001,6.999999999999991,0.0,0.0,0.1,4.863145468763284,6.081363004225474,189464.0,1,0,0,1.0,0.5222124546345889,0.2817155408390073
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.742728305179439,5.9576829698306755,189540.0,1,0,0,1.0,0.015106992366156483,0.0022581389622637685
4.300000000000001,6.999999999999991,0.0,0.0,0.1,6.260271507435095,6.468649242808842,189782.0,1,0,0,1.0,0.02462482475024938,0.030758586416374318
4.699999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.338490334047155,8.753721154114073,189789.0,0,0,0,1.0,2.5259690792594566e-6,3.0195550786838467e-6
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,2.3071036243118757,5.530929028915814,189896.0,0,0,0,1.0,0.12387479855708022,0.034813645659881765
10.499999999999979,6.999999999999991,0.0,0.0,0.1,4.893903483079749,6.34539202202622,189896.0,0,1,0,1.0,0.0013612294929338463,0.004203410705889374
4.799999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,10.383657896587252,8.689900683131462,189914.0,0,0,0,1.0,2.2262761966168803e-18,2.7549521020377656e-18
0.7999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.94364488977219,8.966156636111574,190007.0,0,0,0,1.0,9.600263882262505e-5,1.1877492261978369e-5
6.5999999999999925,5.999999999999995,13.999999999999966,0.0,0.1,12.914029462499157,9.513582917504053,190011.0,0,0,0,1.0,0.0008930695659743981,0.0017740541960458583
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.493067054266642,8.577254844616734,190092.0,1,0,0,1.0,1.0823804221934025e-5,3.1782359053349975e-7
5.099999999999998,2.0000000000000004,13.999999999999966,0.0,0.1,12.62997910943669,6.857896832080238,190106.0,0,0,0,1.0,7.174494537733712e-6,1.1868806195125256e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.86298461550565,8.939705117271489,190201.0,1,0,0,1.0,3.0852668742679875e-7,8.967118408566125e-9
10.699999999999978,6.999999999999991,0.0,0.0,0.1,2.895778922778261,7.964740748346351,190280.0,0,0,0,1.0,0.0009435063891841418,0.003554398347683193
6.399999999999993,6.999999999999991,0.0,0.0,0.1,15.712269801294548,6.357289071143342,190280.0,1,1,0,1.0,1.259887255551575,3.4298352816677085
1.7000000000000004,4.000000000000002,13.999999999999966,0.0,0.1,7.094159123227687,8.607419463962636,190510.0,0,0,0,1.0,1.4554213109636733,0.42628583568784095
5.899999999999995,6.999999999999991,0.0,0.0,0.1,7.813254976099777,9.117802480533113,190536.0,1,0,0,1.0,0.6278806967521756,1.0656449784010338
10.19999999999998,6.999999999999991,0.0,0.0,0.1,2.940379713906583,9.150057119661195,190536.0,0,1,0,1.0,0.004042929430120671,0.016452448073635276
8.899999999999984,6.999999999999991,0.0,0.0,0.1,6.528260368265928,5.2326684822753045,190536.0,0,1,0,1.0,1.510920538856139,3.9031490588807287
5.299999999999997,5.999999999999995,13.999999999999966,0.0,0.1,10.221155773084048,9.888660118568815,190575.0,0,0,0,1.0,0.15596708542359378,0.2064191122782279
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,7.576003420220387,9.174712742715602,190735.0,0,0,0,1.0,13.022417897204726,9.2702138667795
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.921649320473978,9.622214334492178,190737.0,0,0,0,1.0,3.3253829221029836,0.6443775205364496
0.7999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.990829884094884,6.995443968755434,190889.0,0,0,0,1.0,0.16911824999055894,0.02186598651327705
12.599999999999971,6.999999999999991,0.0,0.0,0.1,5.036814037588396,8.315148216834906,191009.0,0,1,0,1.0,0.00023962171690553608,0.00093900368984277
11.199999999999976,6.999999999999991,0.0,0.0,0.1,2.451888151606625,9.538729659763302,191009.0,0,1,0,1.0,0.0017606951159581069,0.007523467447070876
9.89999999999998,6.999999999999991,0.0,0.0,0.1,7.899391781009331,5.271952278426532,191009.0,0,1,0,1.0,1.1877357277632359,3.259539414118675
6.999999999999991,6.999999999999991,0.0,0.0,0.1,11.016041470632466,7.897366652755916,191009.0,1,0,0,1.0,8.382930436570012,22.26582513073585
6.999999999999991,6.999999999999991,0.0,0.0,0.1,8.996598678593342,6.858847450841373,191023.0,1,1,0,1.0,0.2257875900537603,0.6722953055609107
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.902597022982761,8.695756494698283,191184.0,0,0,0,1.0,0.006531020183810219,0.006101074255101195
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.467607120793364,9.604244093228758,191210.0,1,0,0,1.0,1.898091959175653,0.2668415375476839
8.699999999999985,6.999999999999991,0.0,0.0,0.1,11.25728243889175,5.760664124209284,191288.0,1,1,0,1.0,0.004653741277835002,0.013105111401095782
11.999999999999973,6.999999999999991,0.0,0.0,0.1,9.711696756763516,9.733877583118407,191302.0,1,1,0,1.0,0.00010717726531819258,0.00048380153338062223
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,5.8860732082222675,5.903982373014987,191337.0,1,0,0,1.0,1.5322629663029237e-7,1.32415292286928e-7
1.5000000000000002,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.447579777085394,8.51149552758369,191534.0,0,0,0,1.0,0.0013638466541284358,0.000349335845608982
2.700000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.965903117753466,9.169658006687268,191534.0,0,0,0,1.0,0.14841826427716107,0.07704741200093582
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,8.081062032534165,9.956994245677024,191542.0,0,0,0,1.0,1.374367810411681,0.6965556070952623
11.199999999999976,6.999999999999991,0.0,0.0,0.1,14.18742544908626,5.827203093955071,191563.0,1,1,0,1.0,0.027810170832361116,0.08632547782321619
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.864323627568355,8.119801206179016,191611.0,1,0,0,1.0,0.68446623279975,0.030488682855244448
10.599999999999978,6.999999999999991,0.0,0.0,0.1,9.712687708831396,6.544162678272061,191846.0,0,0,0,1.0,2.3474310166370764,7.619423931100419
9.89999999999998,6.999999999999991,0.0,0.0,0.1,4.705784358130908,9.89372360133801,191846.0,0,0,0,1.0,7.369729158604187e-11,3.1283545265543234e-10
4.000000000000002,6.999999999999991,0.0,0.0,0.1,5.331452801771575,5.990093997004731,191902.0,1,0,0,1.0,0.002191365637544472,0.0025657754200450796
2.1000000000000005,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.860694460321065,7.156199566123993,192019.0,0,0,0,1.0,0.00021608640994105334,8.663794233846977e-5
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.284211229902814,6.0132622426990086,192155.0,0,0,0,1.0,1.1592176502452205e-7,1.7090933025852692e-9
7.19999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,14.555890558869809,6.927823942638013,192177.0,0,0,0,1.0,0.0018458055183258918,0.005581019314414647
0.30000000000000004,6.999999999999991,0.0,0.0,0.1,4.371585739230763,5.596012477447886,192291.0,1,0,0,1.0,0.1477746870029419,0.00674117623848529
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,9.474141378612352,9.853782335142826,192364.0,1,0,0,1.0,2.4859168197721218,1.4425952722670716
0.7999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.542697437320233,9.853581473057368,192401.0,0,0,0,1.0,0.05520168877962502,0.006897062863566938
1.7000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.761768809194487,8.231687080567092,192423.0,0,0,0,1.0,0.02390090848695333,0.007217709818933227
15.199999999999962,6.999999999999991,0.0,0.0,0.1,8.136124170710962,7.861528671972119,192553.0,0,1,0,1.0,0.030152975376649547,0.11873456262774132
8.899999999999984,6.999999999999991,0.0,0.0,0.1,11.276031331206196,7.353619291578758,192553.0,1,1,0,1.0,2.3859892647675114,8.07479051887823
10.999999999999977,6.999999999999991,0.0,0.0,0.1,9.356913729675663,8.595991800678636,192653.0,1,0,0,1.0,4.583674689368084,18.366491797857332
10.399999999999979,6.999999999999991,0.0,0.0,0.1,10.00833017967355,8.415097899496931,193156.0,1,1,0,1.0,0.02339573265430015,0.0912624150927491
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.905527215254799,7.034178262401266,193195.0,0,0,0,1.0,1.4118801027086345,0.020392480744459072
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.461111348340813,8.95651160963178,193705.0,0,0,0,1.0,0.7280152104385993,0.16897747587505652
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.055016370439783,9.744920154414121,193864.0,1,0,0,1.0,0.04414011477804362,0.0750268811840594
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.147197732304184,8.74563520942628,193882.0,1,0,0,1.0,2.7692380611148084,0.49513101051766156
6.099999999999994,6.999999999999991,0.0,0.0,0.1,7.634829900528262,6.114048320673735,193889.0,1,1,0,1.0,0.00010949404211614832,0.00028693482911965295
7.599999999999989,6.999999999999991,0.0,0.0,0.1,7.386252106204998,7.463228807835209,193939.0,1,1,0,1.0,0.014492487346916518,0.04730339599886208
13.199999999999969,6.999999999999991,0.0,0.0,0.1,4.64445344531901,9.840629221118776,194141.0,0,1,0,1.0,3.4275267627928507e-7,1.5584072360525673e-6
9.399999999999983,6.999999999999991,0.0,0.0,0.1,5.209059134492565,7.1518140033345805,194141.0,0,1,0,1.0,5.795990145357831,19.103719371656005
0.7,6.999999999999991,0.0,0.0,0.1,5.14856950366896,7.06046930751987,194141.0,1,0,0,1.0,1.199901979474145,0.13127366658322215
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.669373213159891,8.63832980783536,194314.0,1,0,0,1.0,0.025179851483967394,0.00402648399217973
1.2,6.999999999999991,0.0,0.0,0.1,4.1632309342276725,8.390240009727489,194376.0,1,0,0,1.0,3.4193167569418407e-6,6.714668040032501e-7
9.099999999999984,6.999999999999991,0.0,0.0,0.1,8.103837268341048,9.104907393271102,194543.0,1,1,0,1.0,0.12595704642614725,0.49576258316738586
12.79999999999997,6.999999999999991,0.0,0.0,0.1,5.848548545235994,7.253344002433706,194543.0,0,1,0,1.0,1.7455972246465531e-12,6.17385326104274e-12
0.5,4.999999999999998,5.999999999999995,9.99999999999998,0.1,7.659001303315639,9.665263496994406,194718.0,0,0,0,1.0,0.08943409395778026,0.006685902739218265
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,7.709985596700942,8.589135794263782,194776.0,0,0,0,1.0,1.5314047047078761e-13,2.482789668738741e-14
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,5.658253855381573,6.019570295825265,194789.0,1,0,0,1.0,0.009446507558709785,0.004379127353273433
0.5,4.999999999999998,5.999999999999995,9.99999999999998,0.1,12.787597471400813,8.139100931954745,194963.0,0,0,0,1.0,9.62897744377116e-19,7.265054293854057e-20
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,3.2889032637040887,5.444732982953991,195100.0,0,1,0,1.0,0.1032208600139484,0.2573592975399491
7.39999999999999,6.999999999999991,0.0,0.0,0.1,6.893021467813388,9.770855383481107,195200.0,1,0,0,1.0,2.335571941573517e-7,5.651009554180757e-7
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.262155978033984,8.371262616921065,195217.0,1,0,0,1.0,0.09537011063350756,0.030725809885910168
8.299999999999986,6.999999999999991,0.0,0.0,0.1,8.372300730158054,7.004343872408731,195470.0,1,1,0,1.0,0.007980183101058764,0.02533138552644569
6.299999999999994,6.999999999999991,0.0,0.0,0.1,6.506365297683942,6.89544404342625,195563.0,1,0,0,1.0,0.0003776653628274279,0.0009387039269487981
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.22145865945763,9.243855729612196,195653.0,1,0,0,1.0,0.005211953554752098,0.0013191881831217916
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.842358343932695,8.362639826647492,195748.0,0,0,0,1.0,2.4042621577888332,0.4260738173889502
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,3.155898601999314,5.489226185610327,195847.0,1,0,0,1.0,3.618819745514757e-6,9.376428593648085e-7
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,7.518407210214476,8.099296460241348,196347.0,1,0,0,1.0,0.04200171681235099,0.011789674811455776
7.29999999999999,6.999999999999991,0.0,0.0,0.1,9.055526808304013,5.920300652598983,196428.0,1,0,0,1.0,0.33272584226998847,0.9143179771295386
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.171057279575691,8.922535777594003,196480.0,0,0,0,1.0,0.06213443509947658,0.021095513701018132
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,6.04742366234612,9.028367108839776,196744.0,0,0,0,1.0,6.395029417797568e-5,4.8003820647762406e-5
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,6.167080156575306,9.79646436829998,197204.0,0,0,0,1.0,5.693658298544556e-5,1.8824999033012686e-5
6.299999999999994,6.999999999999991,0.0,0.0,0.1,10.595454575970717,5.134610100775743,197204.0,1,1,0,1.0,0.01621848373317247,0.03875369922802446
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.200605448648604,8.277027214041375,197251.0,1,0,0,1.0,0.013746129692390417,0.0034953710760085265
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,15.624803869441923,6.387155564536831,197360.0,1,0,0,1.0,0.00018734109548547266,3.542801503633974e-5
0.30000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.500695582759581,5.876568754388245,197429.0,0,0,0,1.0,0.9722438569713636,0.04420273907852831
7.39999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,14.532045295838088,7.309324560204136,197461.0,0,1,0,1.0,5.027420682252884,15.787226969464882
1.2,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.849459768766943,7.8572231630589044,197468.0,0,0,0,1.0,0.004055333048197288,0.000800886099680486
2.600000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.717205975690939,7.507341481673478,197488.0,0,0,0,1.0,0.0279623562433579,0.014726507804044804
2.700000000000001,6.999999999999991,0.0,0.0,0.1,5.465982951609498,5.5895269187398755,197566.0,1,0,0,1.0,3.0058505368734894e-10,1.9187048761798197e-10
0.7999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,10.541764696565636,7.392728670524669,197765.0,0,0,0,1.0,0.02310675473938444,0.0029273438173482744
0.9999999999999999,0.9999999999999999,13.999999999999966,0.0,0.1,9.011788695663162,6.4707144346311285,197820.0,0,0,0,1.0,0.6260804588456883,0.10536534300785565
