exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,9.050497733330374,9.605962230614697,1.480082e6,1,0,1,1.0,0.0012269362440785207,0.00030761236270188813
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.007397645733722,9.36349664077207,1.481486e6,1,0,1,1.0,0.7827712098222013,0.08339982631937568
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.081289632699521,7.544903527511636,1.482369e6,1,0,1,1.0,4.821329589196469,2.518537477165534
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.395059809548705,8.854256133795662,1.482493e6,1,0,1,1.0,9.056269051176809e-9,5.414330910262124e-10
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.938134780993858,9.595143568436402,1.484469e6,1,0,1,1.0,14.703794305507616,1.0967125692821789
4.000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.934345440617662,9.6491044522902,1.486309e6,0,0,1,1.0,0.8055112217625243,0.7125803448538262
0.5,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,7.234950387344551,8.613606095504938,1.488263e6,0,0,1,1.0,0.9310914053874185,0.07038372940018005
1.4000000000000001,10.999999999999977,2.0000000000000004,9.99999999999998,0.1,6.451955107415849,9.0483022778606,1.489683e6,0,0,1,1.0,1.2637785968363449,0.2917862532674764
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.29895122995261,8.445791689589381,1.490459e6,1,0,1,1.0,5.075745568666624,1.7277380720047857
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.180158271126006,5.456963115123317,1.491528e6,1,0,1,1.0,1.9821474874661245,0.22462183581437004
4.799999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.6085467133091305,9.758371814087198,1.494633e6,1,0,1,1.0,0.2153640805578548,0.24575567296621445
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,6.829291590201838,9.412144668833271,1.495343e6,1,0,1,1.0,0.4152985897549367,0.15687597656354893
0.6,13.999999999999966,0.0,9.99999999999998,0.1,7.467623477087625,8.328346820096371,1.498304e6,0,0,1,1.0,0.03412136064336662,0.003173450395183158
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.417449537542535,8.079611617763728,1.505603e6,0,0,1,1.0,6.148661975732557,0.08991555363048921
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.152775532902592,8.970019766853845,1.515512e6,1,0,1,1.0,0.0038116346627088803,0.0006058190294563788
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.554239571908204,7.814854185516623,1.520864e6,1,0,1,1.0,2.349836222384439e-5,1.035608725545526e-6
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,8.56432833182126,8.887755874621863,1.521601e6,1,0,1,1.0,0.990095555077721,0.6510428090814598
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,5.846908652624769,9.888769455801405,1.522134e6,1,0,1,1.0,0.16120241991012993,0.06638990534346163
0.8999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.073380509378757,7.999651043662191,1.523894e6,0,0,1,1.0,0.027264158927600902,0.003940621656977473
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.844673580590898,7.584518586863939,1.525403e6,1,0,1,1.0,2.1172689628298844,0.1604170281576294
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,9.521163179933817,7.389073341815352,1.527187e6,1,0,1,1.0,0.7965837154089852,0.060315089344178556
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.178315250945196,8.77742534048862,1.530335e6,1,0,1,1.0,0.0031465168040836376,9.230978822967627e-5
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,9.044164477119134,8.726370657487575,1.533081e6,1,0,1,1.0,8.449167301200209e-8,5.120159289710124e-8
1.6000000000000003,2.0000000000000004,13.999999999999966,0.0,0.1,11.48623354278668,5.962281084087216,1.538275e6,0,0,1,1.0,4.08994321281056e-5,1.226945340760127e-5
0.5,3.0000000000000013,13.999999999999966,0.0,0.1,6.96495842122539,8.007785702560184,1.541068e6,0,0,1,1.0,4.38680418028281,0.3350121508915957
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.702554690532234,9.166644570100708,1.550951e6,1,0,1,1.0,0.02791116258417464,0.0025439167318750517
1.4000000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,6.178947782837917,9.304425193159616,1.551001e6,0,0,1,1.0,2.570639878975781,0.6014838577364521
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,13.460327358162422,8.6184518541452,1.551431e6,1,0,1,1.0,3.0026575203498857e-6,1.8371546424890545e-6
4.899999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.195824577755825,9.116561331340765,1.553177e6,1,0,1,1.0,7.492468791555516,9.185237558501724
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.278795556166793,9.329827724989684,1.55372e6,0,0,1,1.0,0.20116488036104196,0.03167928337177252
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.9029378630257225,9.764986438024515,1.555369e6,0,0,1,1.0,6.570497241404321,0.8169801546776615
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.898530136571707,8.633451405196343,1.555561e6,1,0,1,1.0,0.21608421513184312,0.03064855532137767
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.659708785188988,6.845951175541049,1.556834e6,1,0,1,1.0,9.342235257460779e-14,4.14970288762899e-15
0.9999999999999999,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,17.309851076629048,8.575813566199525,1.561986e6,0,0,1,1.0,0.11104938850124561,0.01795257815143108
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.084305877691855,9.615193114934206,1.561993e6,1,0,1,1.0,0.1133959485061934,0.0033121391688552522
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.0863695356484655,9.199464400325793,1.562362e6,0,0,1,1.0,0.006368507611310636,0.002423619109971811
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.727500664367883,9.654394168872004,1.562653e6,1,0,1,1.0,0.08079074635519444,0.017157770637896898
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,12.549708542328814,6.974061469566891,1.563034e6,1,0,1,1.0,0.0013065252635050802,0.0009549471952915416
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,10.2774061739477,9.865840587180948,1.564429e6,1,0,1,1.0,4.180229000711919,0.8135756652523553
3.2000000000000015,2.0000000000000004,0.0,9.99999999999998,0.1,9.616843276040926,9.145526168320625,1.565077e6,1,0,1,1.0,0.07684496897868995,0.0504519740016763
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.018801790940602,9.561532463970252,1.56575e6,1,0,1,1.0,0.0012059236769021292,0.00017047088931088444
1.9000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.384003915994034,9.931393291162994,1.567055e6,0,0,1,1.0,15.205332631580427,4.96642599573181
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.578133541881913,6.941707505085292,1.567193e6,1,0,1,1.0,0.6874628507963798,0.15229751850857282
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,17.86335374512899,7.405604166509767,1.567335e6,1,0,1,1.0,0.31392479915012506,0.004528243606974478
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.561244931679028,9.883675555356113,1.572701e6,1,0,1,1.0,0.007903668585466466,0.0013863698501712194
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.898810304460554,8.307347799873728,1.573366e6,1,0,1,1.0,7.085189366497632e-5,1.2735785918258518e-5
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.741142070258761,9.972359549464269,1.573888e6,1,0,1,1.0,0.14744272051648558,0.0064521837839732876
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.709800588242356,9.73371783344435,1.577051e6,1,0,1,1.0,0.0009132209898614649,0.0002809813419980896
3.1000000000000014,13.999999999999966,0.0,9.99999999999998,0.1,14.66503293124598,9.904076159971366,1.578412e6,0,0,1,1.0,0.4271278074670645,0.26145458627555085
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.359021430641403,8.715784238427638,1.581751e6,1,0,1,1.0,0.0073568379084801684,0.00021593294269683794
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.460416087359442,8.345112684712745,1.581772e6,0,0,1,1.0,0.06524439674901467,0.008112575545779772
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.234091729969958,9.793856736642534,1.582611e6,1,0,1,1.0,0.14830225414869594,0.020909805072838322
5.999999999999995,2.0000000000000004,0.0,9.99999999999998,0.1,8.37955582098306,9.275277923613718,1.5829e6,0,0,1,1.0,0.080490209324007,0.138315504493901
0.5,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.120292434352995,7.580846111692473,1.583483e6,0,0,1,1.0,0.06070491939080342,0.004568824712516678
5.4999999999999964,0.9999999999999999,13.999999999999966,0.0,0.1,11.51359133991257,8.194133349397907,1.584956e6,0,0,1,1.0,0.19038543566785565,0.3052044193528334
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.8989793506786103,9.928849967424803,1.586916e6,1,0,1,1.0,3.365484714098212,0.47008069125407403
10.899999999999977,0.9999999999999999,13.999999999999966,0.0,0.1,17.327244390384962,7.661116372580236,1.586938e6,0,0,1,1.0,5.120668807013411,19.187630035434385
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.4236859088528355,7.75884759574446,1.588566e6,1,0,1,1.0,0.0896699738125727,0.00402331219066417
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,11.675916462856321,6.396224739958974,1.589406e6,1,0,1,1.0,9.191878008074548e-5,4.143613514284148e-6
5.999999999999995,13.999999999999966,0.0,0.0,0.1,7.327962279415036,6.659162422065745,1.592903e6,0,0,1,1.0,0.02296981249591686,0.05418718443503576
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.540669651552103,7.105165298797212,1.593459e6,1,0,1,1.0,0.3061255627520757,0.004468708863400111
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.1469817890432825,8.813251191721257,1.598454e6,0,1,1,1.0,0.20938970261616163,0.8573446784154405
2.500000000000001,13.999999999999966,0.0,0.0,0.1,19.674688027738576,8.63694429995153,1.598454e6,1,0,1,1.0,0.9100879610312714,0.4340061855592992
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,8.631871168100693,9.495421103930493,1.600956e6,1,0,1,1.0,3.6244040675553855e-6,2.5555614713798695e-6
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.639631232120828,8.631909953717956,1.601913e6,0,0,1,1.0,0.15887235737448135,0.040703939926790875
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,8.68574152158436,9.709331258435173,1.603252e6,1,0,1,1.0,0.5012579904592679,0.1767880675722726
5.699999999999996,5.999999999999995,0.0,9.99999999999998,0.1,8.726534225739394,8.69540560754727,1.605701e6,0,0,1,1.0,0.22075629983895872,0.36140709951511185
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.904801792297821,9.044852441761954,1.606738e6,1,0,1,1.0,0.039043981243913346,0.004244129271162703
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.5062528116492855,9.920632872189053,1.607505e6,1,0,1,1.0,0.009517056817662097,0.0016583209485696712
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.770438685655498,9.24738579505561,1.608765e6,1,0,1,1.0,0.041522230559496054,0.0031034103907844795
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,7.962776507430628,8.100552071175409,1.610799e6,1,0,1,1.0,0.0005678603748996346,5.289577279427068e-5
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.796135908793251,6.766347755383818,1.611003e6,1,0,1,1.0,0.011050388515289184,0.0003263354228030622
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.026456598954617,5.997101870945309,1.61884e6,0,0,1,1.0,0.1890772704652861,0.09154010747749816
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.44548516391872,8.85944490439807,1.619683e6,1,0,1,1.0,0.002065033742693303,0.00029236198937697015
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.258999227564279,7.474389613044069,1.626634e6,1,0,1,1.0,0.29551413530454307,0.013127028109043811
7.29999999999999,13.999999999999966,0.0,0.0,0.1,14.203892976543875,9.92160340539505,1.629494e6,1,0,1,1.0,0.015706099472335356,0.03665595036542429
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.052268282895746,9.935968989443019,1.629799e6,0,0,1,1.0,0.0034570572876021608,0.0018557348877222776
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.293898083263628,9.1436900413647,1.637916e6,0,0,1,1.0,1.0390356242239726e-6,4.586017246250736e-8
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.763532831588487,9.896796965674566,1.639025e6,1,0,1,1.0,6.2121449316312916,1.3077792481568629
0.7,5.999999999999995,0.0,9.99999999999998,0.1,13.414092973433313,7.627454942655901,1.642384e6,1,0,1,1.0,0.5821675002274727,0.06448775501839665
3.3000000000000016,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,9.760466244440163,9.039917945301777,1.644402e6,0,0,1,1.0,0.0075943977377911955,0.005159479531939345
5.799999999999995,2.0000000000000004,0.0,9.99999999999998,0.1,8.712619470814662,9.477710210371743,1.644925e6,1,0,1,1.0,4.3966342561466364e-7,7.024586163397449e-7
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,11.104360885066242,8.2353302049161,1.645806e6,1,0,1,1.0,5.182054241787171,0.7369167038405229
2.600000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.187438832995445,9.927581848224122,1.646085e6,0,0,1,1.0,2.0288461241146627,0.9760984425396413
6.699999999999992,13.999999999999966,0.0,0.0,0.1,3.5058248502918987,5.706287622473694,1.646115e6,0,1,1,1.0,2.843992509144398,7.2035150454951
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.992926852324363,8.08766396845682,1.647095e6,1,0,1,1.0,2.5496556548173523,0.03701313239378021
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.004335455909522,9.992162675203886,1.647257e6,1,0,1,1.0,7.972293781780014e-5,2.3002391833442024e-6
0.5,5.999999999999995,0.0,9.99999999999998,0.1,9.36191959340169,8.928354735395123,1.650272e6,1,0,1,1.0,0.018708815205924354,0.0014259090953965094
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,9.519085400411774,8.507756710533378,1.650624e6,1,0,1,1.0,5.799549738862647,3.104295719511322
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.021823470976525,9.802624366702354,1.652012e6,1,0,1,1.0,0.04217686207554334,0.005882770860581078
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.79112523227731,5.537383361188866,1.652813e6,1,0,1,1.0,0.0019206937210027827,0.000648246933433327
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.952565157033478,9.62131300527883,1.653222e6,0,0,1,1.0,0.20508582923378624,0.12146310648536761
0.4,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.488171276032011,8.280039170558512,1.654154e6,0,0,1,1.0,1.9632755705739589,0.1181312112117018
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.9042988438881365,8.633503412205911,1.655371e6,1,0,1,1.0,0.06215993650325019,0.0008938172916593168
0.2,5.999999999999995,0.0,9.99999999999998,0.1,4.309334287466448,9.766738154526287,1.663085e6,0,0,1,1.0,1.8878081485546927,0.05531210413018217
1.8000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,7.295504832037588,8.435814966762525,1.668613e6,0,0,1,1.0,9.08932072297504,2.8847082057781694
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.356270074867975,9.151499131641682,1.668857e6,0,0,1,1.0,1.481162401984739,0.11062607223955792
1.2,10.999999999999977,13.999999999999966,0.0,0.1,5.96410514853622,9.753082585959753,1.669281e6,0,0,1,1.0,0.327933483501689,0.06310227086911223
5.599999999999996,13.999999999999966,0.0,0.0,0.1,6.8379925171577876,7.678352392931975,1.672228e6,0,0,1,1.0,0.0696858544463226,0.12205271772260352
0.7999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.639013735067264,8.254754116533618,1.672404e6,0,0,1,1.0,4.5470671231014315,0.5778143285024301
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.660630403982979,7.684763002303301,1.672707e6,1,0,1,1.0,5.8097957418349235,1.0596337532451405
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.138026484200756,9.935570438857576,1.674031e6,1,0,1,1.0,0.00033603111818603586,2.0164661711377436e-5
3.800000000000002,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.136519931260096,8.95482879257959,1.676312e6,0,0,1,1.0,7.075009257135068e-5,6.024003023925964e-5
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.295068311150863,9.805708586681872,1.678791e6,1,0,1,1.0,0.11362166757103109,0.02838845734608181
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.270851324030286,6.012479254791964,1.678912e6,1,0,1,1.0,1.691593301514056,0.05017977127415725
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.9863056441491596,9.850151258793698,1.678951e6,0,0,1,1.0,0.0003807238511974148,0.00011725116184408954
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.12281212224491,9.108308590851053,1.679551e6,1,0,1,1.0,3.7956614293801674,0.1104789143148868
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.264403233463422,9.23560274755189,1.68003e6,1,0,1,1.0,0.00030009227161830186,4.269599953926912e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.865595860280959,8.60793883853763,1.686306e6,1,0,1,1.0,1.834329493751293e-7,2.5954530890368045e-8
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.036139240188896,8.356347946210985,1.686853e6,0,0,1,1.0,7.580794906316658,2.786019611105889
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,5.421583861561743,9.865847406606065,1.686855e6,0,0,1,1.0,1.2663024220674897,0.056321230077784695
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.296524069672712,8.295810487964825,1.691296e6,1,0,1,1.0,0.18923331998531293,0.1516295594678572
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.852002585845927,9.869361070997146,1.691472e6,0,0,1,1.0,0.48233580627184514,0.021174890543168883
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.016771543182627,9.46630293838275,1.69186e6,1,0,1,1.0,0.012918607332867524,0.0027427460315709957
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.967859590270401,8.973057882202893,1.691881e6,1,0,1,1.0,9.582963953360055,0.88007252599179
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.617875347200411,8.414617629526195,1.693094e6,0,0,1,1.0,0.005600767398569766,0.0015428431928004554
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.276223820821739,9.237034032288122,1.696434e6,1,0,1,1.0,2.644148310967266,0.5629635512330683
1.3,5.999999999999995,0.0,9.99999999999998,0.1,7.984559994552329,9.771232929142707,1.696483e6,1,0,1,1.0,9.270903550255815,1.9520849532953
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.839407893158714,8.8949943497344,1.696936e6,1,0,1,1.0,5.160075854151088,0.15172526597238534
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.834167478758216,9.084509449654476,1.697678e6,0,0,1,1.0,1.4501217762603118,0.13174745920812228
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.691744131237239,6.678258922036165,1.698998e6,1,0,1,1.0,0.0009877845022292127,0.00022616674262114533
0.9999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.153319566919427,7.924047921820922,1.702012e6,0,0,1,1.0,1.3649250604654837,0.2225021384203428
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.938669618761312,8.907209275063352,1.702275e6,1,0,1,1.0,1.1633123688741978,0.10743295749540843
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.206609194903525,9.748435668168906,1.70388e6,1,0,1,1.0,1.6320217148859443e-7,4.046437769598729e-8
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.207287906448186,8.410858474893516,1.705184e6,1,0,1,1.0,0.19596670497729887,0.008605949939790206
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.558926620672526,8.510747394562095,1.705791e6,1,0,1,1.0,0.24458713936166795,0.007089006777356392
1.3,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.749887409002415,8.912398651909964,1.712893e6,0,0,1,1.0,3.1759509908902674,0.6838599008890702
5.299999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,12.753199921364994,6.849425496411682,1.715935e6,0,0,1,1.0,0.007560234107105643,0.013155106124912582
6.499999999999993,2.0000000000000004,13.999999999999966,0.0,0.1,11.96172910566047,9.551184139938997,1.720677e6,0,0,1,1.0,5.707781921479921,10.96074385471326
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.723926889936906,8.226689730120908,1.721022e6,1,0,1,1.0,0.16666571115993842,0.08569712881818164
2.600000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.360193112671071,6.8819790021095315,1.722918e6,0,0,1,1.0,0.08913637378388442,0.04878981528608115
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.164228236568162,9.074264142645262,1.726309e6,1,0,1,1.0,1.019055818580622e-6,2.9893389869665294e-8
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.045266365405963,8.419418086468983,1.726723e6,1,0,1,1.0,0.14048091440952504,0.015176958416239587
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.696670500276776,9.088934779586486,1.727559e6,1,0,1,1.0,0.8588940055693515,0.1078986233606608
0.7999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.476169993601248,7.855024242671233,1.728764e6,0,0,1,1.0,8.481841516728564e-8,1.0670702535169137e-8
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,8.008585144814754,8.695592742400954,1.73113e6,1,0,1,1.0,9.626944326953264,3.90135680935338
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.124437231442508,5.563166628243653,1.735371e6,1,0,1,1.0,3.686796163846138,0.6291396601127153
6.299999999999994,13.999999999999966,0.0,0.0,0.1,15.809667682513647,6.914026547698904,1.736476e6,1,0,1,1.0,0.10686580259910698,0.2648439417310218
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.40958301361231,5.555034194235132,1.737838e6,0,0,1,1.0,13.759399709113787,1.8241725485207967
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.678034737079683,7.587722386893022,1.742178e6,1,0,1,1.0,0.8825542169331249,0.09648452781926017
2.1000000000000005,3.0000000000000013,13.999999999999966,0.0,0.1,6.478634115425547,9.76280506091857,1.742513e6,0,0,1,1.0,2.2689886528741762e-6,8.438441924362367e-7
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.65947027414707,7.227154274968383,1.74669e6,1,0,1,1.0,0.0020693895816814006,0.0003812653046500283
4.100000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,13.10365213195837,9.466374467554404,1.746836e6,0,0,1,1.0,0.18403253364490824,0.16988297231997318
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.432259261673357,8.813255456668706,1.747085e6,1,0,1,1.0,6.107967098575539e-6,8.867450516906168e-8
0.4,5.999999999999995,0.0,9.99999999999998,0.1,10.20689998346765,6.653213681591818,1.753169e6,1,0,1,1.0,0.04540633722150833,0.0027404057182093314
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.2671002986788,9.72332180626016,1.753814e6,0,0,1,1.0,5.965227485405179e-8,7.45340184286664e-9
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.987929398362838,8.710444215615622,1.755832e6,1,0,1,1.0,0.00035286888107884963,7.592475355364325e-5
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,12.014841442967132,6.999596507892127,1.758891e6,1,0,1,1.0,4.787450247659263,1.7002967661727353
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.317139463512584,7.992555958982228,1.759908e6,1,0,1,1.0,0.8088542509086107,0.4682207275560519
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,14.326825883907604,9.842584830024606,1.761889e6,1,0,1,1.0,17.100895077569668,3.029676496516079
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.431296773584364,8.375516259592281,1.763278e6,1,0,1,1.0,0.0001588734864968091,2.271366427297083e-6
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.068540898918272,9.052265954852981,1.764042e6,1,0,1,1.0,0.33614633168984326,0.036263632653179646
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,9.420911340314326,9.296695441733146,1.765166e6,1,0,1,1.0,0.01615554244128044,0.0057518209141108455
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.537647411308551,8.913245606114769,1.765826e6,1,0,1,1.0,5.0620480660297046e-5,8.060816735909155e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.745141701849067,9.414037075034782,1.767321e6,1,0,1,1.0,0.18065368898782244,0.02534920278235655
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,7.304881409619803,9.575458300352704,1.772092e6,1,0,1,1.0,8.298582164953938e-13,3.09787196701903e-13
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.08712547268131,7.989397689986024,1.772142e6,0,0,1,1.0,0.0017051872069785768,0.0002776070589295011
2.400000000000001,13.999999999999966,0.0,0.0,0.1,5.6015795998912195,8.951897777667329,1.774844e6,0,0,1,1.0,0.0033690887036085895,0.0015175552796354967
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.083059872202616,8.7441581060825,1.776349e6,1,0,1,1.0,1.8944229523712972,0.1738244326802713
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.963670378108352,6.705268354888241,1.78036e6,1,0,1,1.0,0.4191804429148403,0.06154307273104215
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.059229594285223,8.775059406370566,1.782562e6,1,0,1,1.0,1.49388049635806e-14,2.176999776023995e-16
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.675634875808792,7.20643427435477,1.782609e6,1,0,1,1.0,0.2658007019786736,0.04316952343389494
4.100000000000001,13.999999999999966,0.0,0.0,0.1,9.425126676364108,9.321912446155299,1.78278e6,1,0,1,1.0,1.7654666054285273e-9,1.6289931962865062e-9
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.171652921370214,9.776715487504667,1.787954e6,0,0,1,1.0,0.04788771469793213,0.01104124247917817
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,10.619424044799587,7.663820299966782,1.788018e6,1,0,1,1.0,13.248451880308702,2.9198802369126957
