exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,6.2151566283548645,8.710124922112207,1.311915e6,1,0,1,1.0,5.466676871382872,1.5045219812644528
0.5,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.331720634540539,8.887377919937704,1.312685e6,0,0,1,1.0,3.555890537784625,0.2666014710249641
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,9.466222795916472,8.784155497535279,1.316088e6,1,0,1,1.0,8.263997455148337,1.1808323517866137
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,3.667466760675468,8.946435673646613,1.316672e6,1,0,1,1.0,4.855752442612521,0.3695235518377301
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.21635058301501,9.666719736762165,1.320859e6,1,0,1,1.0,0.16381828945849922,0.0023731146266081967
0.7,4.000000000000002,0.0,9.99999999999998,0.1,6.982399040900314,8.270237625580503,1.322028e6,1,0,1,1.0,0.7980485497567341,0.08594667673716823
1.0999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.654971732762935,8.497700327543429,1.323718e6,0,0,1,1.0,1.7928562484166122e-5,3.2058376528406256e-6
3.700000000000002,5.999999999999995,0.0,9.99999999999998,0.1,12.62677274861345,9.051978714256201,1.324003e6,1,0,1,1.0,1.3357024276689886,1.0810233543498404
1.7000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,9.59542612441,8.238381851729669,1.324136e6,1,0,1,1.0,0.003867159184278164,0.0011424531996818109
3.800000000000002,0.9999999999999999,0.0,9.99999999999998,0.1,9.315588469013857,9.833348768741619,1.324205e6,1,0,1,1.0,0.10089111558310496,0.08148462199786342
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,6.411446023223269,9.708690806588624,1.325104e6,1,0,1,1.0,11.248298801027218,3.484080921036518
0.7999999999999999,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,7.6055771872336075,9.351707201227232,1.326424e6,0,0,1,1.0,0.002148001834746939,0.00026750117036590586
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.578766500453491,9.67609044059683,1.32705e6,1,0,1,1.0,0.009997695790163507,0.002303510697213857
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.83453889459135,9.852344200520198,1.328756e6,1,0,1,1.0,1.1104431918702893,0.4162158981440616
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,8.73789227974388,8.999658388503219,1.329535e6,1,0,1,1.0,4.5876552521261535,0.06576142910956347
0.2,5.999999999999995,0.0,9.99999999999998,0.1,7.271041705387645,9.63741761239129,1.330129e6,1,0,1,1.0,7.743710319602042,0.2276625318006649
1.3,7.999999999999988,0.0,9.99999999999998,0.1,11.633559912796837,8.102285315890875,1.331964e6,1,0,1,1.0,1.7800078619860564,0.3897487023604433
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,13.5012910577775,7.771080507646984,1.33217e6,1,0,1,1.0,0.06599911336184984,0.021503689000145227
0.9999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.127801007418183,9.872430015968998,1.332285e6,0,0,1,1.0,1.0054088969277264,0.15721031893815596
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,5.279361724091316,9.744090841775431,1.3328e6,1,0,1,1.0,0.035316542675297234,0.002118286123630631
0.1,4.000000000000002,0.0,9.99999999999998,0.1,7.989301210330674,6.855434050989986,1.334095e6,1,0,1,1.0,1.2879415823797595,0.01852298849824882
0.8999999999999999,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,5.091897945516748,9.858393410928082,1.334602e6,0,0,1,1.0,1.334766281059077e-10,1.8780805434524375e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.208110897074144,6.155319763216076,1.33529e6,1,0,1,1.0,0.13309835761278221,0.022581383580839574
1.0999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.040101290355759,9.815315199405841,1.338423e6,1,0,1,1.0,3.7892955781870445,0.6697840883233686
0.7999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.788346144294956,9.526362956671756,1.34112e6,1,0,1,1.0,5.7849039429731454e-5,7.174797999222428e-6
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,4.884867433912897,9.426524304706238,1.341568e6,1,0,1,1.0,0.44174219017416727,0.03317259051456152
4.100000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,6.798512424035387,9.584583426485676,1.343818e6,1,0,1,1.0,0.26284722119311077,0.24109224275198785
9.399999999999983,0.9999999999999999,0.0,9.99999999999998,0.1,11.538516741666744,9.557968062513108,1.347723e6,1,1,1,1.0,5.39867720871713e-6,2.1863821525734637e-5
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,9.589661164043012,7.4442121826610155,1.347938e6,1,0,1,1.0,3.172800323026712e-6,4.6127822015574425e-8
3.1000000000000014,4.000000000000002,0.0,9.99999999999998,0.1,7.975708279475097,9.874237725127236,1.348839e6,1,0,1,1.0,0.00041150747932313205,0.00024878522300341674
1.4000000000000001,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,6.9556196606305525,8.938581025673177,1.349707e6,0,0,1,1.0,0.03200409541460706,0.00755556603450991
0.9999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,7.371398556364882,7.9735223102378505,1.350049e6,1,0,1,1.0,3.851129610784525e-9,6.24577363448636e-10
0.5,4.000000000000002,0.0,9.99999999999998,0.1,4.944368794366778,9.507925061676495,1.350799e6,1,0,1,1.0,0.005984136947278899,0.00044589038652444516
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,6.2418663482969805,8.560545866835483,1.352006e6,1,0,1,1.0,0.4557373547378548,0.03472602943724806
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,5.025459474630781,8.782093521561762,1.358683e6,1,0,1,1.0,0.571990354419177,0.06152228325436159
0.2,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,5.576801455878254,8.83138777564075,1.359951e6,0,0,1,1.0,0.1465991608329888,0.004242853844455021
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,9.827704092024709,9.513214525449891,1.360925e6,1,0,1,1.0,6.300568316315525,1.336351084990735
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,8.736922961555194,8.37458860990311,1.36352e6,0,0,1,1.0,9.746396953805242e-5,3.296049664805406e-5
1.5000000000000002,4.000000000000002,0.0,9.99999999999998,0.1,8.510344786312041,7.409687217081635,1.364169e6,1,0,1,1.0,0.022564686895941224,0.005983153864056978
3.900000000000002,4.000000000000002,0.0,9.99999999999998,0.1,7.661761924351385,8.985690634772766,1.364529e6,0,0,1,1.0,0.5037884843249162,0.4407523226382865
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,9.092644051246648,9.72004643319194,1.365786e6,1,0,1,1.0,6.497399992944566e-8,5.087033107310548e-8
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,6.321787294503186,8.537583389674932,1.368323e6,1,0,1,1.0,3.926919098465823,0.5630257029665926
3.4000000000000017,9.99999999999998,0.0,9.99999999999998,0.1,13.998328835417704,9.5911994299191,1.36953e6,1,0,1,1.0,1.0127504120862928e-8,7.090427704991184e-9
0.8999999999999999,0.9999999999999999,0.0,9.99999999999998,0.1,11.569852329023648,8.510857458007349,1.369854e6,1,0,1,1.0,5.123207120343612e-5,7.325078378816391e-6
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,8.300434094568217,9.275809972039108,1.371732e6,1,0,1,1.0,0.04961258082282602,0.01755583644686534
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.362714007158978,9.622075729501748,1.371869e6,1,0,1,1.0,6.65597277073374,0.2968443297327427
1.2,5.999999999999995,0.0,9.99999999999998,0.1,6.845598550215116,7.696531331077266,1.373092e6,0,0,1,1.0,0.7723532248484246,0.15437228062599503
0.2,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,8.086937478905124,6.765101623267936,1.373093e6,0,0,1,1.0,0.00018763103090346477,5.521133923725139e-6
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,5.720098773123944,9.9888850996076,1.378175e6,0,0,1,1.0,0.08230161502596453,0.032036047078297665
3.1000000000000014,0.9999999999999999,0.0,9.99999999999998,0.1,10.538739712078765,7.962069281549425,1.383023e6,1,0,1,1.0,0.01885055338205017,0.012519701259840617
0.2,4.000000000000002,0.0,9.99999999999998,0.1,4.952739829131946,9.419941076782187,1.384215e6,1,0,1,1.0,0.00024651614509749154,7.158248483751587e-6
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.57666273481122,9.869069285034453,1.384687e6,1,0,1,1.0,5.612557523898114e-6,1.2846072628569939e-6
0.1,4.000000000000002,0.0,9.99999999999998,0.1,5.796204850368265,8.303888027094413,1.386562e6,1,0,1,1.0,1.3516879006701863,0.019379051136123784
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,7.0152946059941135,9.698913362127346,1.386854e6,1,0,1,1.0,1.403513821290668,0.4620906767034715
2.400000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.567633198174456,9.568052344438348,1.391262e6,0,0,1,1.0,1.9862757966352935e-5,8.753335055611625e-6
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,6.7446122050054615,9.82109446633154,1.39243e6,1,0,1,1.0,0.8388301373054011,0.06244628821189043
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,7.84148817943438,9.469905952804629,1.396314e6,1,0,1,1.0,0.4994741865777223,0.20824516107021648
1.2,0.9999999999999999,0.0,9.99999999999998,0.1,7.06454128182151,9.087339750907221,1.396616e6,1,0,1,1.0,5.0406417520810445,0.9938636164311666
1.4000000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,7.1097972196134265,8.743693684824667,1.401106e6,1,0,1,1.0,2.244330837411071,0.5296163810547618
1.5000000000000002,9.99999999999998,0.0,9.99999999999998,0.1,12.641630465362919,9.872456400233393,1.401486e6,1,0,1,1.0,0.2606061032855116,0.06518136338074472
3.700000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.086381454919175,9.874233860230623,1.407454e6,0,0,1,1.0,6.594693308987641e-5,5.141772450272569e-5
0.30000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,3.6458008848311474,9.451282380394996,1.40837e6,1,0,1,1.0,2.4939765775539415,0.11093474447922216
1.3,0.9999999999999999,0.0,9.99999999999998,0.1,10.119234568141575,7.339910207945211,1.408584e6,1,0,1,1.0,0.0016726699762062791,0.0003702057737944692
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.974757882962377,8.620858186620168,1.409273e6,1,0,1,1.0,6.828029777300804e-9,6.282612973953805e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.68952314239363,7.729079463461771,1.410525e6,1,0,1,1.0,0.0007603171012832006,0.00012250002178287427
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,8.147258871897384,6.695145259420951,1.411448e6,1,0,1,1.0,0.0011286120262678319,0.0003240457901184695
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,7.225129403046938,9.642290635782363,1.411686e6,1,0,1,1.0,2.023864670193113,0.6328777007887946
0.1,4.000000000000002,0.0,9.99999999999998,0.1,6.800902447244724,9.937301293503428,1.413195e6,1,0,1,1.0,0.3498383883658918,0.005043621434457735
3.800000000000002,0.9999999999999999,0.9999999999999999,9.99999999999998,0.1,8.229383019053326,6.846856943713682,1.414647e6,0,0,1,1.0,5.2175042385746484e-5,5.137967138339935e-5
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,6.288967098568491,9.505713546282095,1.416392e6,1,0,1,1.0,0.00014197123970178673,4.976547304173113e-5
2.3000000000000007,4.000000000000002,0.0,9.99999999999998,0.1,15.212937586841035,8.988559238201129,1.416438e6,1,0,1,1.0,12.331544731956894,5.194851679055736
4.000000000000002,0.9999999999999999,4.000000000000002,9.99999999999998,0.1,10.3626449252576,7.701419829887939,1.424601e6,0,0,1,1.0,0.00018471477130402225,0.00018314291161746724
1.8000000000000005,4.000000000000002,0.0,9.99999999999998,0.1,11.717609711681256,8.974685358297155,1.427443e6,1,0,1,1.0,0.19452985360726452,0.060946985210779465
0.6,0.9999999999999999,0.0,9.99999999999998,0.1,6.155309601330385,6.977948208480191,1.427602e6,1,0,1,1.0,2.3353742862739857e-5,2.1563176598747227e-6
0.8999999999999999,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,7.564245842894865,9.408480730366907,1.429333e6,0,0,1,1.0,2.5854234134341723,0.36707680573938406
0.7,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.242986562001795,9.18356746731899,1.429335e6,0,0,1,1.0,3.0200996450186386,0.32393778378154303
1.6000000000000003,0.9999999999999999,0.0,9.99999999999998,0.1,7.628275937110754,8.64305109946979,1.431417e6,1,0,1,1.0,2.727876794520775e-6,7.589615552177904e-7
0.7,0.9999999999999999,0.0,9.99999999999998,0.1,6.063033145481489,9.99555070782679,1.431442e6,1,0,1,1.0,8.649183296754764e-9,9.320288913705698e-10
2.2000000000000006,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.886204941361768,8.658489223765947,1.433658e6,0,0,1,1.0,0.0017862768288721262,0.0007253119083930642
0.7999999999999999,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.146893788534099,9.43975974526518,1.435212e6,0,0,1,1.0,15.509116988292517,1.9415783302943606
2.800000000000001,0.9999999999999999,0.0,9.99999999999998,0.1,8.977325885616123,7.036190909328916,1.436288e6,1,0,1,1.0,0.00011723966260236549,7.112186843149912e-5
4.999999999999998,3.0000000000000013,0.9999999999999999,9.99999999999998,0.1,7.30022483191478,8.92385196411656,1.437189e6,0,0,1,1.0,1.3357500827237543,1.7186511256007286
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.99757710108239,8.110809322571928,1.437828e6,1,0,1,1.0,0.005997218625453032,0.0008663252168159931
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,9.001583928234,6.46008944908464,1.440417e6,1,0,1,1.0,0.7287494739106782,0.03243851280161875
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,6.592979592456774,7.75635419474514,1.441595e6,1,0,1,1.0,1.5813227900992712,0.622882646719652
2.500000000000001,4.000000000000002,5.999999999999995,9.99999999999998,0.1,11.838347487352609,7.472826288769046,1.443097e6,0,0,1,1.0,13.247594229361416,6.600542805175695
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.482826234170298,8.581628171891683,1.443567e6,1,0,1,1.0,6.594774436310774e-6,1.5528968884109763e-6
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,3.346325199762174,9.866191146012017,1.445068e6,1,0,1,1.0,0.0005803710659102561,8.332717740647673e-6
0.7,4.000000000000002,0.0,9.99999999999998,0.1,9.252060420499145,8.387122165528769,1.445866e6,1,0,1,1.0,0.6681579415372352,0.0731680047678232
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.860439680790246,9.887485086609537,1.446381e6,1,0,1,1.0,5.925319541749785,0.26171338464350097
1.9000000000000006,5.999999999999995,0.9999999999999999,9.99999999999998,0.1,5.837133765271276,9.54064303924762,1.448241e6,0,0,1,1.0,3.396559376778307,1.1324305708097127
0.30000000000000004,7.999999999999988,0.0,9.99999999999998,0.1,3.6678935982623675,9.270827514015453,1.448632e6,0,0,1,1.0,7.786408861660353e-9,3.436129743958784e-10
0.1,0.9999999999999999,0.0,9.99999999999998,0.1,4.934436297300861,9.060524798484643,1.448705e6,1,0,1,1.0,0.04263638979381806,0.0006115545050669652
0.4,0.9999999999999999,0.0,9.99999999999998,0.1,7.866194363514469,9.99604144727517,1.448754e6,1,0,1,1.0,2.932831229976161e-13,1.753139459068224e-14
5.399999999999997,4.000000000000002,0.0,9.99999999999998,0.1,12.125924961022477,9.687808552945295,1.450051e6,1,0,1,1.0,0.00032341382101075405,0.00044774387629968897
1.4000000000000001,7.999999999999988,0.0,9.99999999999998,0.1,11.540658852448827,9.865038085273152,1.450911e6,1,0,1,1.0,0.49290913496983374,0.11452722277412664
4.6,0.9999999999999999,0.0,9.99999999999998,0.1,10.413288681440617,8.23157977133057,1.45205e6,1,0,1,1.0,0.06645010989207495,0.07844009603458696
0.5,0.9999999999999999,0.0,9.99999999999998,0.1,6.91201130411386,7.822284100548272,1.45225e6,1,0,1,1.0,0.9833937124823328,0.07483876084481518
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,14.104880973088575,9.484940108622851,1.453569e6,1,0,1,1.0,0.16318779115102347,0.05742855031423888
1.7000000000000004,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.293900229901464,9.460434381088028,1.454774e6,0,0,1,1.0,2.3391816033138184e-5,6.806673997469327e-6
0.4,4.000000000000002,0.0,9.99999999999998,0.1,6.517253956691791,9.950072986673618,1.454924e6,1,0,1,1.0,14.464733545297559,0.8599177380387436
2.800000000000001,13.999999999999966,0.0,0.0,0.1,11.140878587650624,8.040078195431079,1.455876e6,1,0,1,1.0,2.2317260530010834e-5,1.2816494538058386e-5
1.9000000000000006,0.9999999999999999,0.0,9.99999999999998,0.1,10.260302719611644,9.427678153671216,1.456815e6,1,0,1,1.0,0.0005608729335063847,0.0001880471600665164
0.2,5.999999999999995,0.0,9.99999999999998,0.1,9.871802622851348,6.975382032711498,1.456881e6,1,0,1,1.0,1.9272869340306427e-9,5.6701466605510996e-11
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.729286191980776,8.242539847243927,1.457461e6,1,0,1,1.0,0.020699761663104978,0.004964253367641138
1.9000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,8.599142425703548,8.319326967885225,1.45965e6,1,0,1,1.0,0.018139078042522516,0.0061450416027408125
4.4,0.9999999999999999,0.0,9.99999999999998,0.1,10.44195684594324,8.763014183164355,1.46003e6,1,0,1,1.0,0.0024126473904866256,0.0025666691520290353
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.303894207754976,8.9047653189935,1.460092e6,1,0,1,1.0,0.7031166139951549,0.11319654893422404
1.4000000000000001,2.0000000000000004,0.9999999999999999,9.99999999999998,0.1,5.362956386491981,8.341620395215715,1.461873e6,0,0,1,1.0,0.004496677055789029,0.0010523399230316338
2.1000000000000005,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,13.434959410224605,5.44736369234441,1.461907e6,0,0,1,1.0,0.00047004454546668834,0.00021246308095199056
1.8000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,5.8371137075650115,9.59356095864246,1.463357e6,1,0,1,1.0,2.2801702719052033,0.702236551250937
3.0000000000000013,0.9999999999999999,0.0,9.99999999999998,0.1,9.199258691675428,9.55855302077445,1.464886e6,1,0,1,1.0,0.21714013435373677,0.1295641472788314
4.100000000000001,4.000000000000002,0.0,9.99999999999998,0.1,11.040735233791922,9.159988452403704,1.465047e6,1,0,1,1.0,0.003563052082070522,0.003346939276802994
1.3,3.0000000000000013,4.000000000000002,9.99999999999998,0.1,8.342205128542682,7.740246463007606,1.465477e6,0,0,1,1.0,1.9385912552853466,0.42930198086345694
1.4000000000000001,0.9999999999999999,0.9999999999999999,9.99999999999998,0.1,5.543461981803788,7.265692774638236,1.466234e6,0,0,1,1.0,0.06032468198794152,0.014478437317685411
2.9000000000000012,9.99999999999998,0.0,9.99999999999998,0.1,19.79225137841415,9.011585789890187,1.46662e6,1,0,1,1.0,0.015104736153718785,0.008622914516937134
3.0000000000000013,5.999999999999995,0.0,9.99999999999998,0.1,11.342224612523866,8.039614096869785,1.46698e6,1,0,1,1.0,0.00020193083259965286,0.00012666832443443488
3.2000000000000015,0.9999999999999999,0.0,9.99999999999998,0.1,6.915174017592457,7.495949609198277,1.469446e6,1,0,1,1.0,2.0430576867586003,1.465452924013199
2.1000000000000005,0.9999999999999999,0.0,9.99999999999998,0.1,14.793148056192889,9.931628751901478,1.470472e6,1,0,1,1.0,2.277015161002245,0.8372925493213682
2.0000000000000004,0.9999999999999999,0.0,9.99999999999998,0.1,8.163693374661351,9.384152234050473,1.47221e6,1,0,1,1.0,0.17087805423055966,0.060169207557695045
7.499999999999989,3.0000000000000013,13.999999999999966,0.0,0.1,13.502041083649438,8.076659650630969,1.474772e6,0,0,1,1.0,0.001152834216826465,0.003504760234010294
