exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.657916442095249,9.29160116895283,965188.0,0,0,0,1.0,0.02830642864787663,0.005001634095146744
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.98211547626107,7.0838965107188585,965686.0,0,0,0,1.0,0.001978997230097718,0.00032678154500278607
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.155999900137955,8.059629645226757,966748.0,1,0,0,1.0,2.4215030161011777,1.1278884791977626
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.8054122855479,8.204245090180905,967031.0,1,0,0,1.0,7.594671186202404,0.1098850610467834
5.799999999999995,13.999999999999966,13.999999999999966,0.0,0.1,13.530655896462926,7.198505714114729,967533.0,0,0,0,1.0,0.18074484224959284,0.36057776964158683
0.30000000000000004,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,6.476391723346667,6.293477237762662,968576.0,0,0,0,1.0,0.035739915967785106,0.001614824759584866
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.905943096109039,9.236922049644704,968910.0,0,0,0,1.0,0.019169107504173822,0.00946608643967124
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,14.386691799955605,6.921849648290034,969435.0,1,0,0,1.0,2.3909574902352303e-9,4.894272228756613e-10
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.142242003833766,8.625222252141302,969997.0,0,0,0,1.0,5.40261156548263e-11,7.836386397035039e-13
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.009520747290822,9.054702170555087,970180.0,0,0,0,1.0,0.09584272553911478,0.04085568770356595
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.222153514350006,7.668746869997905,970345.0,0,0,0,1.0,1.3382136009112482,0.27095730895017794
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.226495413269516,7.88835254098284,970442.0,1,0,0,1.0,0.0009334436030278607,8.591792696018123e-5
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.33865424122106,9.921712474393978,970588.0,0,0,0,1.0,0.08657092989995548,0.00789050638120731
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,6.268306558338838,8.240790163488363,970869.0,0,0,0,1.0,9.448261539315881,0.41556960045883934
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.234462273343866,9.549116853374393,970975.0,1,0,0,1.0,7.351409481530546,2.451796830582105
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.03993693629126,9.110594126288866,971524.0,1,0,0,1.0,0.002785579644027667,4.00627016329871e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,9.040487401922814,7.9662230693576905,971722.0,1,0,0,1.0,8.387355333817577,0.7652534445243822
0.1,5.999999999999995,0.0,9.99999999999998,0.1,5.881485310215422,9.006109058324137,972327.0,0,0,0,1.0,0.49376833491355504,0.007188606450736948
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.63240659636606,8.627749717170897,972356.0,0,0,0,1.0,5.236778053863307e-7,4.687407615987173e-7
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.17349171401405,9.387104118715353,972498.0,0,0,0,1.0,0.17947068950836037,0.03833683386387847
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.170448002436985,9.500722581719824,972701.0,1,0,0,1.0,0.025445238322519527,0.009515284938293192
2.400000000000001,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.595236981284452,9.009804675238975,973195.0,0,0,0,1.0,3.615540744706833,1.608678521087349
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.932307398772314,6.779236219298558,974120.0,0,0,0,1.0,5.027308007364331,0.7294154694624028
1.7000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.820207068320792,9.368332102446397,974545.0,0,0,0,1.0,7.15098024952562,2.099500029696634
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.471760315593259,8.109920638675003,974650.0,1,0,0,1.0,0.0006567443049440102,0.00023880702734048372
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.910864786242018,8.043578395258034,974671.0,0,0,0,1.0,5.052930635698211e-9,1.8587648883379881e-9
0.6,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.829262362223385,8.412925142485058,974862.0,0,0,0,1.0,0.002034722971076514,0.00018674466362833937
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,12.545806021257741,9.81917044760374,975234.0,1,0,0,1.0,0.002332509588355855,0.0009199275402520556
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.613412165287567,7.319722377390941,975451.0,1,0,0,1.0,7.034341805683095e-5,5.381921377293444e-6
1.0999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,5.904970556575626,7.368759144117812,975579.0,0,0,0,1.0,0.1733014502642542,0.03179868674954088
0.30000000000000004,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.32822511160248,9.035908657666155,975994.0,0,0,0,1.0,0.007138319263253239,0.00031698389315303966
5.999999999999995,2.0000000000000004,0.0,9.99999999999998,0.1,10.325481306358009,7.521109014646439,976075.0,0,0,0,1.0,1.697501073783338,3.4859564267279586
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,4.353784002157056,8.343017162222232,976302.0,1,0,0,1.0,1.1601253198362117e-9,5.105712012205733e-11
2.400000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.003883238186068,7.903874148425344,977139.0,0,0,0,1.0,6.722182484904762e-13,3.109579886705003e-13
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.32512797195693,9.94570419188154,977579.0,0,0,0,1.0,0.48963192921377785,0.11310963404757553
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.408591215285185,6.986702685040972,977592.0,1,0,0,1.0,0.010930372779348286,0.0006623179696127626
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.693199181570027,9.299684093224421,977615.0,1,0,0,1.0,0.408191547821006,0.03761746614537288
0.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.795308846524173,9.829716968010825,978082.0,0,0,0,1.0,9.367848598561382e-6,2.7167104082261803e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,3.8630576755443475,9.850751137369961,978607.0,1,0,0,1.0,0.3435792352601344,0.02598965181134864
2.9000000000000012,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.773959772413688,9.93416404207954,978963.0,0,0,0,1.0,9.99113289064605e-7,5.527391409908687e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,5.768388234568241,8.232426920647022,978961.0,1,0,0,1.0,4.601529402202567,0.349131581845558
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.479827694573747,9.75201015759751,979114.0,0,0,0,1.0,0.27167723053741755,0.024648037125254398
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.329743840417377,8.792509396898769,979130.0,1,0,0,1.0,0.00411667800676073,0.0006586033169135839
0.9999999999999999,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,9.5668041267433,7.415555846011381,979240.0,0,0,0,1.0,1.309251134047306e-5,2.15688531362928e-6
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.304625706977995,7.921233930791121,979386.0,0,0,0,1.0,0.14613003438775699,0.008722224962928012
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.706603285957357,6.985346777051383,979415.0,1,0,0,1.0,0.00013874015427977154,5.690220697586753e-5
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.438318243457962,9.346730977988805,982471.0,0,0,0,1.0,5.224921786243936e-6,1.42758539047912e-6
0.30000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,4.285701559678437,9.715071510312217,982550.0,0,0,0,1.0,4.920627837801744e-7,2.152126988516704e-8
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.075475053797058,8.34303872542543,982620.0,0,0,0,1.0,1.7558077500101712e-7,2.4934548235012083e-8
0.8999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,6.9025102520472155,9.452526115613338,982799.0,0,0,0,1.0,0.00019148656968443406,2.707561884002959e-5
2.600000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,10.003315321994814,6.350955834773999,982839.0,0,0,0,1.0,0.15907239368977363,0.09045474515519952
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.352130956967724,5.641185239994105,983145.0,1,0,0,1.0,1.0871343107217686,0.1419403755912343
1.2,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.809389044194898,9.452128786765517,984933.0,0,0,0,1.0,0.04421865416210741,0.00861905410621954
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.320278273613607,7.963453750768914,985131.0,1,0,0,1.0,3.118832202855861e-6,6.789879348336265e-7
2.9000000000000012,4.000000000000002,13.999999999999966,0.0,0.1,9.465868062818839,8.647656862858518,985477.0,0,0,0,1.0,0.01358969501004113,0.007876201358962937
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.726939856290037,8.147731500649853,986096.0,1,0,0,1.0,1.572503697357435,0.2550219446804003
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,11.28892416069472,8.437448923539087,986115.0,1,0,0,1.0,0.43804513811746437,0.1690159117370693
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.875360198380521,9.451526406498377,986520.0,1,0,0,1.0,10.521243725081089,0.1530260729691241
8.299999999999986,13.999999999999966,0.0,0.0,0.1,13.90467713802177,9.726700341522132,986894.0,1,0,0,1.0,1.5456584333819354e-14,4.672865780864085e-14
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.54912996394941,6.008929882517328,987029.0,1,0,0,1.0,0.4920759383618087,0.046105409183344874
8.199999999999987,13.999999999999966,0.0,0.0,0.1,14.342648608422127,7.171277081580058,987145.0,0,1,0,1.0,5.504377451895517e-7,1.78383315241962e-6
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.845130826767876,5.33506745865962,987527.0,0,0,0,1.0,0.22283340614893432,0.013860142657426338
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,12.180222943079471,8.188671295793782,987776.0,1,0,0,1.0,1.609881645670207,0.28646557790729904
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.085186758790863,9.90727317927962,987953.0,0,0,0,1.0,0.6584060666042856,0.060395340318661464
0.6,5.999999999999995,0.0,9.99999999999998,0.1,9.561772063882362,8.721622105427524,988110.0,1,0,0,1.0,0.6205020058597182,0.05730678704993059
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.091381975427976,9.866370192031077,988607.0,0,0,0,1.0,1.5308988269094497e-8,7.077890737785647e-9
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.382215865305672,8.864484346691269,988734.0,0,0,0,1.0,0.02239560411282636,0.0020502515051503117
4.4,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,7.4464037961692755,8.980975495940376,989057.0,0,0,0,1.0,6.09052395477767e-8,6.37108165567171e-8
8.199999999999987,2.0000000000000004,13.999999999999966,0.0,0.1,15.728558726454656,6.546131944453942,989058.0,0,1,0,1.0,0.0075206565551215986,0.022923644822481652
0.7,5.999999999999995,0.0,9.99999999999998,0.1,12.242623731602045,5.853699938967414,990007.0,1,0,0,1.0,0.0007210828788093731,8.036684862057775e-5
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.847071709163954,9.079910598701082,990044.0,0,0,0,1.0,0.02322514902480403,0.006301066493427356
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.844084542029809,8.464655834270086,990531.0,0,0,0,1.0,0.18694691668377422,0.04008156898899698
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.225234809939622,9.830302664927562,990737.0,1,0,0,1.0,0.13512266054380345,0.04718505996771698
0.30000000000000004,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,7.1739658655442495,9.588744848698372,991624.0,0,0,0,1.0,1.973073303945351,0.08741107462487051
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,14.076993542972062,9.859855947452376,992299.0,1,0,0,1.0,1.9112651313560142e-5,1.1231490719800565e-5
4.999999999999998,13.999999999999966,0.0,0.0,0.1,9.847885450542279,9.670880505797472,992510.0,1,0,0,1.0,9.56488462888453e-6,1.1719497667693774e-5
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.68634800175421,8.998666275436674,992627.0,0,0,0,1.0,0.009322138815067315,0.0008596612010123999
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,7.540374504100508,8.893342999288482,992625.0,0,0,0,1.0,3.287605706417575e-6,3.000520686017708e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.624899478894778,9.132991275455467,992697.0,1,0,0,1.0,0.00032057320538186776,3.423435367484439e-5
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.348649753223812,9.522135952966432,992736.0,1,0,0,1.0,1.7618470282893077,0.8292065944528285
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.646216914178567,9.61708510601898,992974.0,0,0,0,1.0,0.019258903442167546,0.0020744938140189457
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.380343272270031,9.626217299807927,993497.0,1,0,0,1.0,0.33697490123478363,0.0648776351235927
0.5,4.000000000000002,13.999999999999966,0.0,0.1,4.917156554152722,9.952238457701544,993705.0,0,0,0,1.0,1.1360789624170553,0.08557014677434473
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.984134434827097,9.238671086952188,993855.0,0,0,0,1.0,1.6978496174169565e-10,5.634477500911304e-11
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.449120371250421,8.994415330748543,993932.0,1,0,0,1.0,0.4994435413952083,0.0454196256384234
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.466006133589754,8.651727237858168,993966.0,1,0,0,1.0,8.226702914952671,1.0385576163563919
2.1000000000000005,5.999999999999995,0.0,9.99999999999998,0.1,11.773225448245313,5.395370455570257,995894.0,0,0,0,1.0,0.044200704847085145,0.01996349241662448
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.620452814122304,6.444880211756434,997397.0,0,0,0,1.0,0.2074099729928838,0.0030220282580224887
3.600000000000002,5.999999999999995,0.0,9.99999999999998,0.1,11.195011641669387,9.697456856097716,997448.0,1,0,0,1.0,1.7798989568452037,1.3476741173149966
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.551085747133621,9.641680583281225,997504.0,1,0,0,1.0,0.031424941725321225,0.0018540614715882382
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,7.868000836326044,9.627026631533516,997974.0,0,0,0,1.0,0.0023929551716374863,0.0003405067867886376
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.5970799678041665,7.993359040702332,998630.0,0,0,0,1.0,7.339844853776292e-9,2.9027067128706044e-9
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.923075737338609,6.691496203612325,999374.0,1,0,0,1.0,9.834573818920385,2.4099494907621377
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.157615772348448,8.625954212326413,999944.0,1,0,0,1.0,0.2804794865593212,0.012500432220667622
3.600000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.977247570285087,9.146406641484216,1.000527e6,0,0,0,1.0,0.16562231820477086,0.1272795482004559
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,10.411342232937082,7.940295809453598,1.001399e6,1,0,0,1.0,0.0004894754281152532,5.327912804046767e-5
8.099999999999987,13.999999999999966,0.0,0.0,0.1,15.002566658317582,8.27687916235513,1.00142e6,1,0,0,1.0,2.5537112706336775,8.828124536688282
10.499999999999979,13.999999999999966,0.0,0.0,0.1,7.568055636626258,5.35845424639278,1.00142e6,0,0,0,1.0,0.0002777521190739081,0.0007705876185224245
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.157146267658007,8.830687788401875,1.00169e6,1,0,0,1.0,13.84929863273144,1.0357289797422697
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,12.704850556402022,5.069132828824054,1.002225e6,0,0,0,1.0,0.0013737935680360163,0.0010546972651817902
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.903304754971415,7.132211991213893,1.002223e6,0,0,0,1.0,0.013082695916398934,0.0012135362981709446
0.5,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.6791060868715606,9.240269891544816,1.002415e6,0,0,0,1.0,0.3346620022654386,0.02504578655602429
2.2000000000000006,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.670126816765562,8.416870874437556,1.003315e6,0,0,0,1.0,7.298686569281328e-10,3.015722878170763e-10
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,4.982113679880637,8.020845944890187,1.00344e6,0,0,0,1.0,0.030514901165996065,0.006586801362777853
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.13471898798807,9.486219124659643,1.003562e6,0,0,0,1.0,7.882841709370253e-14,7.147259085971348e-15
0.4,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,4.21747794460225,9.34195536222403,1.00391e6,0,0,0,1.0,6.810949938772767e-5,4.066617208816387e-6
4.5,2.0000000000000004,13.999999999999966,0.0,0.1,9.933470286593277,8.730773950961401,1.004233e6,0,0,0,1.0,0.2998517236851645,0.3328379795919964
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.596853964834027,9.587493288913455,1.005011e6,1,0,0,1.0,0.6102497614028712,0.46340450673299854
0.5,5.999999999999995,0.0,9.99999999999998,0.1,5.777881444583709,7.863396397983546,1.005324e6,0,0,0,1.0,0.892930839432409,0.06774643009581591
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.203144039961514,7.263594736187642,1.005553e6,1,0,0,1.0,1.5125977963525383,0.11619516504890126
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,12.836359054630725,8.416427136087936,1.007206e6,1,0,0,1.0,0.13328302820559193,0.005960597236267183
6.5999999999999925,2.0000000000000004,13.999999999999966,0.0,0.1,12.506695585518134,9.205271144441628,1.00781e6,0,0,0,1.0,7.542677021179993,15.349714152573725
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,5.382067397382706,7.150794326544526,1.008094e6,0,0,0,1.0,0.014530933632925683,0.002932076077061422
0.7999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,7.396478325531171,9.812013117063842,1.008196e6,0,0,0,1.0,2.002439281858685,0.24596655767983747
3.4000000000000017,2.0000000000000004,0.0,9.99999999999998,0.1,9.652481785162172,8.696791315806724,1.009171e6,1,0,0,1.0,0.34989526527465886,0.2565302291506852
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,9.262043461025407,8.697206036076938,1.009525e6,1,0,0,1.0,0.0009961826743669167,1.4312328167459857e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.068602811916872,9.7187422637821,1.009913e6,1,0,0,1.0,17.61347810090644,4.072907361685613
1.8000000000000005,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,18.310759208437496,8.3243978609143,1.009927e6,0,0,0,1.0,0.803709146788441,0.25604966687726316
3.0000000000000013,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,5.593436428294336,9.959744511978137,1.009968e6,0,0,0,1.0,4.833822022531018e-5,2.818726924894974e-5
