exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.6,6.999999999999991,0.0,0.0,0.1,2.7421566998103915,5.539737888186783,827139.0,1,0,1,1.0,0.0044620812512966195,0.00043319973254825605
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,7.1640048287563225,9.696248349683515,827279.0,1,0,1,1.0,0.8675931995400428,0.48724221533732687
1.2,6.999999999999991,0.0,0.0,0.1,4.234040801863645,5.042552916711153,827398.0,1,0,1,1.0,5.110534830743553e-12,1.1215661841918915e-12
8.899999999999984,6.999999999999991,0.0,0.0,0.1,5.0505386315913725,8.126815130094105,828634.0,0,1,1,1.0,0.45341369597330505,1.6393847047478263
20.600000000000023,6.999999999999991,0.0,0.0,0.1,18.987442853181005,8.545379811664887,829599.0,1,1,1,1.0,1.0131430937445505,4.923010231116558
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.620804135036269,9.645930860049031,829981.0,1,0,1,1.0,7.726316808522842e-5,2.0965424381388348e-5
5.399999999999997,6.999999999999991,0.0,0.0,0.1,4.48004794417235,8.201699227589325,830464.0,1,0,1,1.0,4.294859640495469e-5,6.787094288877307e-5
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,4.165019103119829,7.147125651230289,830758.0,1,0,1,1.0,0.008067886996371376,0.00647766559611711
10.399999999999979,6.999999999999991,0.0,0.0,0.1,11.156461866286822,9.385649078692591,831357.0,1,1,1,1.0,3.7025626984181574,15.601442923401446
10.29999999999998,6.999999999999991,0.0,0.0,0.1,12.191249914138245,6.397876955183088,831871.0,1,1,1,1.0,1.160844341256511,3.79319609134313
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,8.485075896862842,6.558690565348914,832210.0,1,0,1,1.0,0.024487878332066775,0.00716533116647372
3.1000000000000014,2.0000000000000004,13.999999999999966,0.0,0.1,7.86003775068522,9.704299813701784,832421.0,0,0,1,1.0,0.05075971223647494,0.03125903291739226
6.399999999999993,6.999999999999991,0.0,0.0,0.1,5.011962144685663,9.766786456586024,832522.0,1,0,1,1.0,0.5479802823986858,1.0125364153468526
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,6.103567417010611,6.54268916364949,833304.0,1,0,1,1.0,0.8700959811563496,0.12840392985857457
6.099999999999994,6.999999999999991,0.0,0.0,0.1,4.045310788415602,7.33340827898113,833304.0,0,0,1,1.0,0.001499112961751323,0.0032904774996843212
1.3,6.999999999999991,0.0,0.0,0.1,5.571932131512348,7.980683526586072,833516.0,1,0,1,1.0,1.7986191020198855e-16,3.912023771887736e-17
4.5,6.999999999999991,0.0,0.0,0.1,2.459195948905031,9.550756239749228,833676.0,1,0,1,1.0,0.8034963557747665,0.8378549859607854
0.5,5.999999999999995,0.0,9.99999999999998,0.1,8.925422579216132,9.94425598103306,834001.0,1,0,1,1.0,0.907963416049563,0.0676478375255788
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.97643929268771,9.489282121820173,834080.0,1,0,1,1.0,0.0034609055664606004,0.00031439533713974627
6.799999999999992,6.999999999999991,0.0,0.0,0.1,8.99347715280858,6.563020436546839,834239.0,1,1,1,1.0,1.6862495874388275,4.800320610595975
8.799999999999985,6.999999999999991,0.0,0.0,0.1,5.654675737996829,5.584588841177891,834239.0,0,1,1,1.0,8.631880914509184e-6,2.3412871260466936e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.412817758261465,9.088532850880574,834340.0,1,0,1,1.0,0.006608932463588059,0.0006096799117868725
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.752688190065138,9.77646530010254,835137.0,1,0,1,1.0,5.958599174167258e-7,1.7301620949283432e-8
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.029367539942387,9.682442892922595,835379.0,0,0,1,1.0,2.1480260828327982e-5,5.746661133304174e-6
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.4904837942071882,9.940874577665754,835887.0,1,0,1,1.0,23.700188594481645,0.34044585237720143
7.19999999999999,6.999999999999991,0.0,0.0,0.1,7.365819285179966,7.133130730718843,836722.0,1,1,1,1.0,0.045303946151754225,0.140676484379429
2.0000000000000004,6.999999999999991,0.0,0.0,0.1,2.4787296486810466,9.215647024284179,836952.0,1,0,1,1.0,1.1332579878114508,0.4055785972551864
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,12.819137142609433,9.98968560678476,837397.0,1,0,1,1.0,1.4110336688504506,0.5209099927092364
9.099999999999984,6.999999999999991,0.0,0.0,0.1,8.853690164205544,8.68259071477694,837988.0,1,1,1,1.0,0.006449416610864631,0.024403688724670972
8.299999999999986,6.999999999999991,0.0,0.0,0.1,7.655873044555276,8.449466547055087,838760.0,1,0,1,1.0,3.548712220435123,12.552629224493915
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.73962255603468,9.823701924258113,838857.0,1,0,1,1.0,0.15782114226675673,0.019451272994701545
8.399999999999986,6.999999999999991,0.0,0.0,0.1,9.193698961503692,6.351154795719994,839168.0,1,0,1,1.0,3.3378859764030616e-9,9.919693170025604e-9
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.5583745821299315,9.947107934090315,839408.0,1,0,1,1.0,1.4959332982788913,0.11324437930171756
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,7.181366866610294,9.884660732771849,839413.0,1,0,1,1.0,0.00043154140475489607,0.000161800896365486
3.800000000000002,6.999999999999991,0.0,0.0,0.1,6.195315108996333,7.605520685047869,839774.0,1,0,1,1.0,0.17329988885667225,0.15806866322149485
9.199999999999983,6.999999999999991,0.0,0.0,0.1,10.722660026206263,6.8539452309146265,840092.0,1,1,1,1.0,0.09787649918988997,0.32389334224683547
0.5,6.999999999999991,0.0,0.0,0.1,12.277924182737156,5.46709410854593,840335.0,1,0,1,1.0,0.00195305483148199,0.00014999424351850405
9.299999999999983,6.999999999999991,0.0,0.0,0.1,3.0675134716177723,9.324333709743115,840993.0,0,1,1,1.0,0.015265741068348599,0.06163556993800364
13.09999999999997,6.999999999999991,0.0,0.0,0.1,5.042248557278838,9.591838057063352,840993.0,0,1,1,1.0,0.324755121915549,1.4488158068951569
0.7999999999999999,6.999999999999991,0.0,0.0,0.1,5.44659773171674,9.405500449409624,841375.0,1,0,1,1.0,0.1798422938961344,0.022378265718258992
0.6,6.999999999999991,0.0,0.0,0.1,4.421495896134249,6.466195112021575,841595.0,1,0,1,1.0,0.0007748761159056088,7.333170913892952e-5
1.9000000000000006,2.0000000000000004,13.999999999999966,0.0,0.1,8.580780991299244,8.78308895662327,842175.0,0,0,1,1.0,6.19565258773097,2.0973837462841134
12.89999999999997,6.999999999999991,0.0,0.0,0.1,15.609987496200297,7.396914004160523,842321.0,1,1,1,1.0,0.08655938542301618,0.33497652235253356
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.809484561910005,8.070505342365632,842392.0,1,0,1,1.0,1.1981063803003494e-7,2.1601723308923614e-8
0.5,6.999999999999991,0.0,0.0,0.1,4.903056840046863,9.73898954418134,842654.0,1,0,1,1.0,6.103130441222123e-7,4.55424394123362e-8
1.7000000000000004,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.243704705102856,8.422061230494702,842942.0,0,0,1,1.0,0.003691856484337078,0.0011021687578814596
14.499999999999964,6.999999999999991,0.0,0.0,0.1,6.700131937606724,8.45530934446205,843374.0,0,1,1,1.0,1.650974916056551e-9,6.727748690940892e-9
6.699999999999992,6.999999999999991,0.0,0.0,0.1,5.383409793090959,8.666391106945687,843374.0,1,0,1,1.0,0.36331069818606093,0.8053001483297433
7.899999999999988,6.999999999999991,0.0,0.0,0.1,8.39344667290104,6.928515320881799,843632.0,1,1,1,1.0,1.0751585204496371e-8,3.325678397394301e-8
0.7999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.5427364770323,8.183446755673932,844045.0,0,0,1,1.0,5.137897277245713,0.6430872581122418
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.813521451490944,9.079218056709783,844218.0,1,0,1,1.0,0.43073063303982606,0.039204183032599295
5.299999999999997,6.999999999999991,0.0,0.0,0.1,3.515697234369862,5.252829371232199,844337.0,0,0,1,1.0,1.0752626242733956e-8,2.383032257712928e-8
2.800000000000001,6.999999999999991,0.0,0.0,0.1,5.3056833398950385,6.49093259220547,844337.0,1,0,1,1.0,0.3914015461329265,0.24819361589775435
8.299999999999986,6.999999999999991,0.0,0.0,0.1,10.903278581565015,8.104398764137082,844345.0,1,1,1,1.0,1.2955295737115604e-11,4.543702674861037e-11
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.900793161030966,9.777241619082929,845147.0,1,0,1,1.0,0.011973550755120792,0.00034949635093539135
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,3.1243116747450976,5.4524756543373964,845298.0,1,0,1,1.0,3.7259032715228937,1.050153089982199
8.999999999999984,6.999999999999991,0.0,0.0,0.1,2.4361359334813733,8.814324316442624,845298.0,0,0,1,1.0,1.416830190142432e-9,5.414617526032203e-9
1.6000000000000003,6.999999999999991,0.0,0.0,0.1,6.244331950102978,7.955809294855567,845898.0,1,0,1,1.0,1.34621187940533e-9,3.738043048644165e-10
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.266538428993101,8.375059087508465,845925.0,1,0,1,1.0,12.007127796409673,0.17517573763250838
8.999999999999984,6.999999999999991,0.0,0.0,0.1,11.217273849486798,8.778654804865003,846186.0,1,1,1,1.0,8.970858916866307e-8,3.409144647273068e-7
7.999999999999988,6.999999999999991,0.0,0.0,0.1,5.236469115967563,8.47639133822047,849172.0,0,0,1,1.0,2.0284741168936787e-7,6.601695172822777e-7
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.0319439817282445,6.678682877624707,849716.0,1,0,1,1.0,3.2466153893244054,0.7232617119352741
13.499999999999968,6.999999999999991,0.0,0.0,0.1,14.247331864607288,7.7259523723363674,850136.0,1,1,1,1.0,1.2585581400468832e-9,5.025981700514729e-9
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,5.00488740243794,9.454767948938045,850581.0,1,0,1,1.0,0.0011920535423223793,0.00010785716292249946
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,4.473541960721797,6.205437892803406,851593.0,1,0,1,1.0,0.25333693238630656,0.21245009198671636
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.832569281660233,7.910669273726968,851661.0,1,0,1,1.0,2.0953847802193484,0.41340975768318067
2.2000000000000006,6.999999999999991,0.0,0.0,0.1,8.161580620220398,5.987002873546425,852515.0,1,0,1,1.0,0.09621724935447058,0.04412842255720948
2.400000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.814732010671529,8.332680851172348,852819.0,0,0,1,1.0,0.023252930687715185,0.010682962759039268
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,6.541611089311098,9.883752279495189,852924.0,0,0,1,1.0,0.0001646522837289407,9.741574247218953e-6
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,7.4304225859456094,5.905392677011476,852993.0,1,0,1,1.0,9.31070873964842e-9,4.573125008318297e-9
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.059689072625639,9.066838481520907,853348.0,1,0,1,1.0,0.1554766726033207,0.03347640752976616
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,3.3304382752850064,8.91549439863796,854105.0,1,0,1,1.0,9.768281876868657e-6,3.2960019715186894e-6
2.3000000000000007,6.999999999999991,0.0,0.0,0.1,2.9809377117551086,8.682570324411277,855329.0,1,0,1,1.0,0.06437961645994704,0.027479013412500083
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,4.757220141903139,5.41533239498531,855472.0,0,1,1,1.0,0.14941360225075548,0.36939830818742153
8.399999999999986,6.999999999999991,0.0,0.0,0.1,4.983454125120859,6.630691496347226,855472.0,0,1,1,1.0,0.15329643983350444,0.47335347026948865
8.199999999999987,6.999999999999991,0.0,0.0,0.1,3.756483411488906,5.905009496947761,855472.0,0,0,1,1.0,0.056450718157505055,0.1552756136944229
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,3.329221804021977,7.3527387708046765,855472.0,1,0,1,1.0,18.032460825707716,14.927379157071133
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,8.996663093769477,8.497173276381593,855494.0,1,0,1,1.0,0.014538140077319212,0.0013415712374123016
8.199999999999987,6.999999999999991,0.0,0.0,0.1,11.570988231033805,8.405857589263299,855789.0,1,0,1,1.0,0.09324121758627887,0.3289105621436808
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.100483956689164,8.021092594885019,857016.0,1,0,1,1.0,0.007360180580992116,0.001310994966998571
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,7.137496824423564,9.575252294784278,857215.0,1,0,1,1.0,0.23505407546528664,0.15882793986207397
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.0043827570660144,9.753763547146303,857253.0,1,0,1,1.0,7.104253565696359e-20,1.019483282290242e-21
0.7,5.999999999999995,0.0,9.99999999999998,0.1,9.880091327937627,7.7864275948535,857412.0,1,0,1,1.0,0.00010751660572963224,1.1819230982346666e-5
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,5.050722132940523,8.47822539897507,857695.0,1,0,1,1.0,3.0937420942618004,2.274277494447338
10.999999999999977,6.999999999999991,0.0,0.0,0.1,5.869075535751603,8.726797695549596,857695.0,0,0,1,1.0,0.12391128666815508,0.5016209269429011
16.99999999999997,6.999999999999991,0.0,0.0,0.1,11.444293381701913,9.683702276987761,857695.0,0,1,1,1.0,0.015169366453170179,0.07410204965133022
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.4528319260574225,9.668169506436477,858066.0,1,0,1,1.0,0.18854840114635393,0.16471912332418076
3.900000000000002,6.999999999999991,0.0,0.0,0.1,3.9330668685750565,8.866331032545432,860004.0,1,0,1,1.0,0.021719894486813503,0.019211484266492978
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.743778769630937,7.639063089540113,860149.0,1,0,1,1.0,0.006984012718575569,0.0006532777930276228
0.7,6.999999999999991,5.999999999999995,9.99999999999998,0.1,7.639546370628858,9.410838443576957,860241.0,0,0,1,1.0,0.013832312734985296,0.001488438288420528
6.099999999999994,6.999999999999991,0.0,0.0,0.1,7.957843127118203,6.125859557106979,860573.0,1,1,1,1.0,6.451098328224216,16.652799328876533
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.133541433579433,9.976247520953056,860595.0,1,0,1,1.0,6.941636286589974e-8,1.206333395311707e-8
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.586551573462666,7.794693104952785,860953.0,1,0,1,1.0,0.23396894053587344,0.03809926203104218
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,6.960643417991698,9.768997358577737,861512.0,1,0,1,1.0,0.030236009023305106,0.011971839759424764
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,3.9949865429754983,9.2020329346458,862101.0,1,0,1,1.0,0.02069592595700572,0.0036623533173442673
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.788127816828112,9.115407330334648,862128.0,1,0,1,1.0,0.0013023962088182077,0.0006727347821013957
10.799999999999978,6.999999999999991,0.0,0.0,0.1,9.018950657868787,9.70565830588992,862517.0,1,1,1,1.0,0.031225299302390746,0.13533268783777033
3.5000000000000018,6.999999999999991,0.0,0.0,0.1,3.8040237307101354,6.937669867092371,862733.0,1,0,1,1.0,0.15266371035502976,0.12901381565365488
6.399999999999993,6.999999999999991,0.0,0.0,0.1,10.255838270644484,5.697413962748974,862843.0,1,1,1,1.0,1.5700731053808173e-5,4.032674501689543e-5
12.79999999999997,6.999999999999991,0.0,0.0,0.1,12.402043567758827,7.331656179099905,863763.0,1,1,1,1.0,8.304063912478325e-5,0.00031513350101813425
7.19999999999999,6.999999999999991,0.0,0.0,0.1,8.197890205974737,6.6440705483949,864007.0,1,1,1,1.0,0.232982470657084,0.6874068047636417
10.29999999999998,6.999999999999991,0.0,0.0,0.1,10.765396454625147,9.447054789412064,864521.0,1,0,1,1.0,4.439124448823041e-6,1.858403532719605e-5
8.799999999999985,6.999999999999991,0.0,0.0,0.1,7.9516222207464216,8.331899753960688,864982.0,1,1,1,1.0,0.16809742247220974,0.6221380766463936
10.699999999999978,6.999999999999991,0.0,0.0,0.1,11.375699679813609,8.120797760678926,865110.0,1,1,1,1.0,0.004686419766767773,0.018256710557157968
3.3000000000000016,6.999999999999991,0.0,0.0,0.1,4.675294914016462,6.3164038102948075,865135.0,1,0,1,1.0,0.011778358022397264,0.009700397209799334
3.3000000000000016,5.999999999999995,0.0,9.99999999999998,0.1,11.08386609187437,8.982272358014898,866765.0,1,0,1,1.0,0.013909836673498658,0.009499552508628967
3.2000000000000015,6.999999999999991,0.0,0.0,0.1,5.207972180390873,8.955853933969827,867872.0,1,0,1,1.0,0.16090862202231324,0.10712457378329361
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.603443231918225,7.487340414714727,868405.0,0,0,1,1.0,0.040080655742944137,0.0005862509396008587
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.123615592829048,6.977273913068264,868849.0,0,0,1,1.0,0.5447669498244803,0.05013541179918626
16.499999999999964,6.999999999999991,0.0,0.0,0.1,10.028456707390019,9.762945906340658,868996.0,0,0,1,1.0,1.6810524873217662e-9,8.116031073380201e-9
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.65411188789687,9.862217538050803,869440.0,1,0,1,1.0,0.12586617927483193,0.02656431958684041
3.800000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.896008178211739,8.531161829828555,869498.0,1,0,1,1.0,1.040196337226379,0.8969187421374116
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.149652541460325,5.620757031032775,869562.0,1,0,1,1.0,0.00021335056310732155,0.00012095250384652077
11.299999999999976,6.999999999999991,0.0,0.0,0.1,10.81085452889995,7.581274534360055,870570.0,1,1,1,1.0,0.009783147293244863,0.03610511203807249
1.3,5.999999999999995,0.0,9.99999999999998,0.1,9.163694867236297,8.080176294696768,870771.0,1,0,1,1.0,3.273999034599737e-6,7.084396979693898e-7
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.124287955497323,9.170332299325372,871080.0,1,0,1,1.0,3.7902747574234845,1.4259324815743666
7.899999999999988,2.0000000000000004,13.999999999999966,0.0,0.1,12.587468983349341,9.60985848090322,871433.0,0,0,1,1.0,0.7002268522009072,1.9708124398021918
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.557117976919218,6.559816644266809,871636.0,0,0,1,1.0,0.023515838481998695,0.0010437000211997842
0.6,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.939923824900118,8.966684984891684,871888.0,0,0,1,1.0,0.8048540048410333,0.0729883577245824
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.542428925771659,9.708404921381138,872381.0,1,0,1,1.0,0.3324903963312237,0.004791306366217596
4.000000000000002,6.999999999999991,0.0,0.0,0.1,5.8080869664376,6.064214350198757,872547.0,1,0,1,1.0,0.0376436320294601,0.04303381160306417
0.1,5.999999999999995,0.0,9.99999999999998,0.1,11.11646902027899,7.587158238367689,873419.0,1,0,1,1.0,2.291766283090053e-19,3.35138374770748e-21
11.399999999999975,6.999999999999991,0.0,0.0,0.1,5.429737622823535,8.745887389053397,873447.0,0,0,1,1.0,1.840548097387593e-5,7.443135935209222e-5
1.8000000000000005,6.999999999999991,0.0,0.0,0.1,3.744990327806709,7.748880346965317,873447.0,1,0,1,1.0,1.6809158786733256,0.540365899843794
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,6.334794923704116,9.795369138415607,873801.0,1,0,1,1.0,0.020070155215785278,0.004978387008980335
7.799999999999988,6.999999999999991,0.0,0.0,0.1,10.542316211702957,6.024486781623035,873976.0,1,1,1,1.0,0.0011811061255217778,0.0033140933323058345
0.5,6.999999999999991,0.0,0.0,0.1,6.271141351681666,5.340316957860567,874319.0,1,0,1,1.0,0.32034796749256345,0.025155353970813005
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.91526351874119,8.486796143380595,874358.0,1,0,1,1.0,0.04767666647195018,0.0021101156298359903
0.8999999999999999,6.999999999999991,0.0,0.0,0.1,6.862090046886227,9.690109877519209,874903.0,1,0,1,1.0,0.00041698324854125426,5.87750795750498e-5
4.000000000000002,6.999999999999991,0.0,0.0,0.1,7.080242051355594,6.347001763512879,874984.0,1,0,1,1.0,1.9338709368525304,2.1915532235532016
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.827795138596645,7.578011844355408,875213.0,1,0,1,1.0,0.04606775180118232,0.022987265802946685
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,5.924045611172242,6.800004165519477,875499.0,1,0,1,1.0,0.22473318077524218,0.06006460649452401
